,rs_exec_time
00:00:00,
00:01:30,0.03197503089904785
00:03:00,0.03622794151306152
00:04:30,0.04081153869628906
00:06:00,0.045712947845458984
00:07:30,0.05041217803955078
00:09:00,0.04810667037963867
00:10:30,0.04829740524291992
00:12:00,0.05023026466369629
00:13:30,0.05029749870300293
00:15:00,0.05454850196838379
00:16:30,0.05442190170288086
00:18:00,0.15783047676086426
00:19:30,0.05192160606384277
00:21:00,0.052138328552246094
00:22:30,0.052933454513549805
00:24:00,0.056763410568237305
00:25:30,0.05337858200073242
00:27:00,0.054764509201049805
00:28:30,0.05606698989868164
00:30:00,0.05448460578918457
00:31:30,0.05979633331298828
00:33:00,0.056587934494018555
00:34:30,0.09404206275939941
00:36:00,0.060080528259277344
00:37:30,0.1132664680480957
00:39:00,0.05686616897583008
00:40:30,0.05582761764526367
00:42:00,0.05653262138366699
00:43:30,0.05591917037963867
00:45:00,0.053296566009521484
00:46:30,0.05379080772399902
00:48:00,0.05332612991333008
00:49:30,0.05235648155212402
00:51:00,0.04996943473815918
00:52:30,0.10450243949890137
00:54:00,0.053404808044433594
00:55:30,0.04823565483093262
00:57:00,0.053919315338134766
00:58:30,0.05115962028503418
01:00:00,0.054429054260253906
01:01:30,0.05547666549682617
01:03:00,0.051830291748046875
01:04:30,0.0503084659576416
01:06:00,0.05363178253173828
01:07:30,0.05385756492614746
01:09:00,0.05755162239074707
01:10:30,0.05878710746765137
01:12:00,0.05705738067626953
01:13:30,0.06047940254211426
01:15:00,0.05892157554626465
01:16:30,0.05599641799926758
01:18:00,0.053330183029174805
01:19:30,0.05411195755004883
01:21:00,0.060758352279663086
01:22:30,0.05624723434448242
01:24:00,0.11438250541687012
01:25:30,0.06018972396850586
01:27:00,0.05477619171142578
01:28:30,0.051831960678100586
01:30:00,0.055313825607299805
01:31:30,0.06102561950683594
01:33:00,0.05431342124938965
01:34:30,0.05370664596557617
01:36:00,0.05479264259338379
01:37:30,0.05612778663635254
01:39:00,0.05969643592834473
01:40:30,0.054457902908325195
01:42:00,0.05691027641296387
01:43:30,0.05497121810913086
01:45:00,0.05394268035888672
01:46:30,0.05539226531982422
01:48:00,0.052633047103881836
01:49:30,0.05566000938415527
01:51:00,0.055899620056152344
01:52:30,0.05180025100708008
01:54:00,0.05419135093688965
01:55:30,0.1100773811340332
01:57:00,0.05387544631958008
01:58:30,0.049822092056274414
02:00:00,0.05368471145629883
02:01:30,0.05596327781677246
02:03:00,0.049977779388427734
02:04:30,0.05666923522949219
02:06:00,0.057472944259643555
02:07:30,0.10152482986450195
02:09:00,0.0529017448425293
02:10:30,0.10445046424865723
02:12:00,0.058402299880981445
02:13:30,0.056079864501953125
02:15:00,0.05464005470275879
02:16:30,0.05568885803222656
02:18:00,0.05756521224975586
02:19:30,0.051918983459472656
02:21:00,0.10527658462524414
02:22:30,0.0531618595123291
02:24:00,0.053412437438964844
02:25:30,0.05283784866333008
02:27:00,0.05652213096618652
02:28:30,0.058675527572631836
02:30:00,0.055998802185058594
02:31:30,0.05252552032470703
02:33:00,0.057366371154785156
