time,rs_exec_time
00:00:00,
00:02:00,0.6083378791809082
00:04:00,0.4437594413757324
00:06:00,0.5731537342071533
00:08:00,0.5545642375946045
00:10:00,0.45482540130615234
00:12:00,0.5843093395233154
00:14:00,0.46543288230895996
00:16:00,0.5928940773010254
00:18:00,0.45392704010009766
00:20:00,1.108536958694458
00:22:00,0.44941115379333496
00:24:00,0.6055197715759277
00:26:00,0.44691014289855957
00:28:00,0.5729444026947021
00:30:00,0.5544345378875732
00:32:00,0.44568705558776855
00:34:00,0.5935604572296143
00:36:00,0.44736313819885254
00:38:00,0.5598177909851074
00:40:00,0.5583243370056152
00:42:00,0.44617581367492676
00:44:00,0.5740811824798584
00:46:00,0.4552493095397949
00:48:00,0.5794875621795654
00:50:00,0.5648050308227539
00:52:00,0.4532954692840576
00:54:00,0.5934591293334961
00:56:00,0.46077442169189453
00:58:00,0.5908653736114502
01:00:00,0.44618821144104004
01:02:00,0.5713248252868652
01:04:00,0.5467872619628906
01:06:00,0.4542961120605469
01:08:00,0.5887045860290527
01:10:00,0.45343589782714844
01:12:00,0.5778820514678955
01:14:00,0.5651509761810303
01:16:00,0.45189762115478516
01:18:00,0.582223653793335
01:20:00,0.45824646949768066
01:22:00,0.5702691078186035
01:24:00,0.5725963115692139
01:26:00,0.45273756980895996
01:28:00,0.572180986404419
01:30:00,0.4605844020843506
01:32:00,0.5735962390899658
01:34:00,1.0178945064544678
01:36:00,0.5915989875793457
01:38:00,1.0273523330688477
01:40:00,0.6008560657501221
01:42:00,0.461090087890625
01:44:00,0.5909121036529541
01:46:00,0.46026062965393066
01:48:00,0.5933492183685303
01:50:00,0.45192742347717285
01:52:00,0.5689868927001953
01:54:00,0.564824104309082
01:56:00,0.45542287826538086
01:58:00,0.6020629405975342
02:00:00,0.4529531002044678
02:02:00,0.5705070495605469
02:04:00,0.5758585929870605
02:06:00,0.4594268798828125
02:08:00,0.6016228199005127
02:10:00,0.47482728958129883
02:12:00,0.5811367034912109
02:14:00,0.564387321472168
02:16:00,0.47281503677368164
02:18:00,0.5968835353851318
02:20:00,0.5941505432128906
02:22:00,0.4754631519317627
02:24:00,0.6138348579406738
02:26:00,0.4740304946899414
02:28:00,0.5932044982910156
02:30:00,0.567237138748169
02:32:00,0.47263193130493164
02:34:00,0.6037554740905762
02:36:00,0.45601749420166016
02:38:00,0.6107735633850098
02:40:00,0.5693762302398682
02:42:00,0.4658470153808594
02:44:00,0.61240553855896
02:46:00,0.46716856956481934
02:48:00,0.5881867408752441
02:50:00,0.5903024673461914
02:52:00,0.466078519821167
02:54:00,0.5896542072296143
02:56:00,0.47518396377563477
02:58:00,0.5757896900177002
03:00:00,0.571098804473877
03:02:00,0.4738345146179199
03:04:00,0.6133790016174316
03:06:00,0.4724085330963135
03:08:00,0.583899974822998
03:10:00,0.5739727020263672
03:12:00,0.47593069076538086
03:14:00,0.5918242931365967
03:16:00,0.46296095848083496
03:18:00,0.5868535041809082
03:20:00,0.5660779476165771
03:22:00,0.46683478355407715
03:24:00,0.5991909503936768
03:26:00,1.0276315212249756
03:28:00,0.6120588779449463
03:30:00,0.4660530090332031
03:32:00,0.5827500820159912
03:34:00,0.5775680541992188
03:36:00,0.4604494571685791
03:38:00,0.5856244564056396
03:40:00,0.467820405960083
03:42:00,0.5850749015808105
03:44:00,0.5679125785827637
03:46:00,0.4702267646789551
03:48:00,0.6071615219116211
03:50:00,0.4733757972717285
03:52:00,0.5895919799804688
03:54:00,0.5605673789978027
03:56:00,0.46564579010009766
03:58:00,0.5901527404785156
04:00:00,0.4565434455871582
04:02:00,0.5911524295806885
04:04:00,0.5724742412567139
04:06:00,0.4612908363342285
04:08:00,0.5986649990081787
04:10:00,0.4697744846343994
04:12:00,0.5776572227478027
04:14:00,0.5825953483581543
04:16:00,0.4667539596557617
04:18:00,0.5945239067077637
04:20:00,0.5775408744812012
04:22:00,0.4669668674468994
04:24:00,0.5969038009643555
04:26:00,0.47479677200317383
04:28:00,0.5986599922180176
04:30:00,0.5831935405731201
04:32:00,0.4778587818145752
04:34:00,0.6013739109039307
04:36:00,0.469409704208374
04:38:00,0.5859572887420654
04:40:00,0.5766861438751221
04:42:00,0.4707605838775635
04:44:00,0.5974557399749756
04:46:00,0.572462797164917
04:48:00,0.4751410484313965
04:50:00,0.6139824390411377
04:52:00,0.4636881351470947
04:54:00,0.5924184322357178
04:56:00,0.573814868927002
