,rs_exec_time
00:00:00,
00:02:30,0.03868865966796875
00:05:00,0.04939556121826172
00:07:30,0.06674933433532715
00:10:00,0.13745713233947754
00:12:30,0.09213399887084961
00:15:00,0.1818828582763672
00:17:30,0.11692285537719727
00:20:00,0.3641388416290283
00:22:30,0.2318580150604248
00:25:00,0.2863492965698242
00:27:30,0.21160531044006348
00:30:00,0.3024418354034424
00:32:30,0.11505436897277832
00:35:00,0.24019813537597656
00:37:30,0.35198521614074707
00:40:00,0.8189377784729004
00:42:30,0.805884838104248
00:45:00,0.6189596652984619
00:47:30,0.21378326416015625
00:50:00,0.2784388065338135
00:52:30,0.5294349193572998
00:55:00,0.6381909847259521
00:57:30,0.2565762996673584
01:00:00,0.20645475387573242
01:02:30,0.2148456573486328
01:05:00,0.1157846450805664
01:07:30,0.11178994178771973
01:10:00,0.12179160118103027
01:12:30,0.21425342559814453
01:15:00,0.500037431716919
01:17:30,1.1157481670379639
01:20:00,0.7637252807617188
01:22:30,0.2313382625579834
01:25:00,0.1322004795074463
01:27:30,0.12719297409057617
01:30:00,0.3190276622772217
01:32:30,0.24625897407531738
01:35:00,0.8304741382598877
01:37:30,0.4475727081298828
01:40:00,0.2309861183166504
01:42:30,0.143326997756958
01:45:00,0.13553309440612793
01:47:30,0.23297691345214844
01:50:00,0.2660391330718994
01:52:30,0.13326215744018555
01:55:00,0.2548654079437256
01:57:30,0.1311779022216797
02:00:00,0.23957324028015137
02:02:30,0.5486702919006348
02:05:00,0.7249197959899902
02:07:30,0.1333777904510498
02:10:00,0.3804595470428467
02:12:30,0.2533090114593506
02:15:00,0.1442880630493164
02:17:30,0.20022249221801758
02:20:00,0.259505033493042
02:22:30,0.1513071060180664
02:25:00,0.5030183792114258
02:27:30,0.5614793300628662
02:30:00,0.16263580322265625
02:32:30,0.1635150909423828
02:35:00,0.2590503692626953
02:37:30,0.19372034072875977
02:40:00,0.25927209854125977
02:42:30,0.14976024627685547
02:45:00,0.14870047569274902
02:47:30,0.15074419975280762
02:50:00,0.4506535530090332
02:52:30,0.16814064979553223
02:55:00,0.18306350708007812
02:57:30,1.1214168071746826
03:00:00,1.4328222274780273
03:02:30,0.6382265090942383
03:05:00,0.1929333209991455
03:07:30,0.3074319362640381
03:10:00,0.7120623588562012
03:12:30,0.7631926536560059
03:15:00,0.2006666660308838
03:17:30,0.3165895938873291
03:20:00,0.19223546981811523
03:22:30,0.2320117950439453
03:25:00,0.17250466346740723
03:27:30,0.2984580993652344
03:30:00,0.3042027950286865
03:32:30,0.2236173152923584
03:35:00,0.16684365272521973
03:37:30,0.4045982360839844
03:40:00,0.9497990608215332
03:42:30,1.1043646335601807
03:45:00,0.6798715591430664
03:47:30,0.5545599460601807
03:50:00,0.22658014297485352
03:52:30,0.17477917671203613
03:55:00,0.7542805671691895
03:57:30,0.5848293304443359
04:00:00,0.34199023246765137
04:02:30,0.24781084060668945
04:05:00,0.2064211368560791
04:07:30,0.7625851631164551
04:10:00,1.2882676124572754
04:12:30,0.3113257884979248
04:15:00,1.3353910446166992
04:17:30,0.6062908172607422
04:20:00,0.17309904098510742
04:22:30,0.17540383338928223
04:25:00,0.21343016624450684
04:27:30,0.1664447784423828
04:30:00,0.5837445259094238
04:32:30,0.5106072425842285
04:35:00,0.7425506114959717
04:37:30,0.587958812713623
04:40:00,0.19197773933410645
04:42:30,0.8486077785491943
04:45:00,0.35756587982177734
04:47:30,0.46312785148620605
04:50:00,0.19554662704467773
04:52:30,0.3754699230194092
04:55:00,0.1805882453918457
04:57:30,0.19000744819641113
05:00:00,0.18606185913085938
05:02:30,0.3830862045288086
05:05:00,0.5147252082824707
05:07:30,0.19992828369140625
05:10:00,0.6816658973693848
05:12:30,0.34903573989868164
05:15:00,0.24451565742492676
05:17:30,0.19577693939208984
05:20:00,0.19038081169128418
05:22:30,0.19186711311340332
05:25:00,0.19548463821411133
05:27:30,0.41945433616638184
05:30:00,0.2038571834564209
05:32:30,0.21148681640625
05:35:00,0.2075643539428711
05:37:30,0.5850255489349365
05:40:00,0.4012162685394287
05:42:30,0.5714952945709229
05:45:00,0.20591974258422852
05:47:30,0.4124271869659424
05:50:00,0.19271373748779297
05:52:30,0.5690364837646484
05:55:00,0.4289886951446533
05:57:30,0.22374796867370605
06:00:00,0.22718548774719238
06:02:30,0.46815991401672363
06:05:00,0.4488043785095215
06:07:30,0.4350271224975586
06:10:00,0.6535365581512451
06:12:30,0.4561948776245117
06:15:00,0.23238921165466309
06:17:30,0.41916537284851074
06:20:00,0.5705089569091797
06:22:30,0.2117602825164795
06:25:00,0.36625123023986816
