time,rs_exec_time
00:00:00,
00:28:00,0.31757593154907227
00:56:00,1.3601782321929932
01:24:00,3.1584599018096924
01:52:00,1.7473766803741455
02:20:00,1.1237561702728271
02:48:00,1.585057020187378
03:16:00,1.2344865798950195
03:44:00,3.1552112102508545
04:12:00,4.0679168701171875
04:40:00,2.622413158416748
05:08:00,0.8883888721466064
05:36:00,1.3799653053283691
06:04:00,3.3117527961730957
06:32:00,1.9619402885437012
07:00:00,1.375716209411621
07:28:00,1.0400540828704834
07:56:00,2.4162850379943848
08:24:00,2.9404869079589844
08:52:00,1.4747262001037598
09:20:00,2.1869521141052246
09:48:00,4.188260316848755
10:16:00,2.772677183151245
10:44:00,2.335817813873291
11:12:00,4.152477979660034
11:40:00,1.739469051361084
12:08:00,3.4548909664154053
12:36:00,1.7819058895111084
13:04:00,1.798879861831665
13:32:00,1.8416898250579834
14:00:00,0.741426944732666
14:28:00,4.8068931102752686
14:56:00,1.3769328594207764
15:24:00,5.298399925231934
15:52:00,0.7641808986663818
16:20:00,2.6530003547668457
16:48:00,3.4063029289245605
17:16:00,2.0229291915893555
17:44:00,7.686805009841919
18:12:00,1.4048099517822266
18:40:00,1.5097239017486572
19:08:00,5.8270978927612305
19:36:00,2.983264923095703
20:04:00,3.1215391159057617
20:32:00,3.7828660011291504
21:00:00,1.6381020545959473
21:28:00,2.95009708404541
21:56:00,1.4030001163482666
22:24:00,0.7446329593658447
22:52:00,0.6373960971832275
23:20:00,0.7366042137145996
