,rs_exec_time
00:00:00,
00:12:00,0.037587881088256836
00:24:00,0.05948352813720703
00:36:00,0.1845567226409912
00:48:00,0.09970974922180176
01:00:00,0.08449029922485352
01:12:00,0.09134936332702637
01:24:00,0.0949549674987793
01:36:00,0.21141934394836426
01:48:00,0.09827160835266113
02:00:00,0.09930539131164551
02:12:00,0.180070161819458
02:24:00,0.10103511810302734
02:36:00,0.09195113182067871
02:48:00,0.1170661449432373
03:00:00,0.12382841110229492
03:12:00,0.11443948745727539
03:24:00,0.1171119213104248
03:36:00,0.2736833095550537
03:48:00,0.3006589412689209
04:00:00,0.1942753791809082
04:12:00,0.6750473976135254
04:24:00,0.12256669998168945
04:36:00,0.12347269058227539
04:48:00,0.12700319290161133
05:00:00,0.13615751266479492
05:12:00,0.12788748741149902
05:24:00,0.2887289524078369
05:36:00,0.1394333839416504
05:48:00,0.1303088665008545
06:00:00,0.26244330406188965
06:12:00,0.13768982887268066
06:24:00,0.13161611557006836
06:36:00,0.14453625679016113
06:48:00,0.6165122985839844
07:00:00,0.4133017063140869
07:12:00,0.4969336986541748
07:24:00,0.3305931091308594
07:36:00,0.1701650619506836
07:48:00,0.1603097915649414
08:00:00,0.21974992752075195
08:12:00,0.1719365119934082
08:24:00,0.1746532917022705
08:36:00,0.1629183292388916
08:48:00,0.17824792861938477
09:00:00,0.17867565155029297
09:12:00,0.24411273002624512
09:24:00,0.4550135135650635
09:36:00,0.33806562423706055
09:48:00,0.2632412910461426
10:00:00,0.18674015998840332
10:12:00,0.18151116371154785
10:24:00,0.5258326530456543
10:36:00,0.34654831886291504
10:48:00,0.18083763122558594
11:00:00,0.17833733558654785
11:12:00,0.19867753982543945
11:24:00,0.26662731170654297
11:36:00,0.20571327209472656
11:48:00,0.21040844917297363
12:00:00,0.1976931095123291
12:12:00,0.33561277389526367
12:24:00,0.20965814590454102
12:36:00,0.23244738578796387
12:48:00,0.2026829719543457
13:00:00,0.20984792709350586
13:12:00,0.2710592746734619
13:24:00,0.21567535400390625
13:36:00,0.21684002876281738
13:48:00,0.2166304588317871
14:00:00,0.27574872970581055
14:12:00,0.21288251876831055
14:24:00,0.6373622417449951
14:36:00,0.39789390563964844
14:48:00,0.2082812786102295
15:00:00,0.6340656280517578
15:12:00,0.2015213966369629
15:24:00,0.21314477920532227
15:36:00,0.3358907699584961
15:48:00,0.4294164180755615
16:00:00,0.21587324142456055
16:12:00,0.30280637741088867
16:24:00,0.23014163970947266
16:36:00,0.49147820472717285
16:48:00,0.21042346954345703
17:00:00,0.24349689483642578
17:12:00,0.24728727340698242
17:24:00,0.3066544532775879
17:36:00,0.2783195972442627
17:48:00,1.0068039894104004
18:00:00,0.24677562713623047
18:12:00,0.3052523136138916
18:24:00,0.2432575225830078
18:36:00,0.25741076469421387
18:48:00,0.7195723056793213
19:00:00,0.5170462131500244
19:12:00,0.25989794731140137
19:24:00,0.49703001976013184
19:36:00,0.3192324638366699
19:48:00,0.26251673698425293
20:00:00,0.27036261558532715
20:12:00,0.3309614658355713
20:24:00,0.24170994758605957
20:36:00,0.2599055767059326
20:48:00,1.847407579421997
21:00:00,1.2171850204467773
21:12:00,0.272014856338501
21:24:00,0.2390906810760498
21:36:00,0.26958274841308594
21:48:00,0.20176196098327637
22:00:00,0.20192527770996094
22:12:00,0.26998066902160645
22:24:00,0.2019634246826172
22:36:00,0.20043492317199707
22:48:00,0.27103257179260254
23:00:00,0.2016918659210205
23:12:00,0.20072126388549805
23:24:00,0.2019331455230713
23:36:00,0.2659881114959717
