,rs_exec_time
00:00:00,
00:10:00,0.0925908088684082
00:20:00,0.055754661560058594
00:30:00,0.06726908683776855
00:40:00,0.057386159896850586
00:50:00,0.15785932540893555
01:00:00,0.08385491371154785
01:10:00,0.09064173698425293
01:20:00,0.08731508255004883
01:30:00,0.08313488960266113
01:40:00,0.09795236587524414
01:50:00,0.08938789367675781
02:00:00,0.09104561805725098
02:10:00,0.08837485313415527
02:20:00,0.08991789817810059
02:30:00,0.14783167839050293
02:40:00,0.08824324607849121
02:50:00,0.09151577949523926
03:00:00,0.10490703582763672
03:10:00,0.11167645454406738
03:20:00,0.10275578498840332
03:30:00,0.10718607902526855
03:40:00,0.1136026382446289
03:50:00,0.13070058822631836
04:00:00,0.1151723861694336
04:10:00,0.2753572463989258
04:20:00,0.1236414909362793
04:30:00,0.2503538131713867
04:40:00,0.1308431625366211
04:50:00,0.11874580383300781
05:00:00,0.13476920127868652
05:10:00,0.12438726425170898
05:20:00,0.14139652252197266
05:30:00,0.21468520164489746
05:40:00,0.1498408317565918
05:50:00,0.139784574508667
06:00:00,0.1342935562133789
06:10:00,0.1316685676574707
06:20:00,0.13139867782592773
06:30:00,0.14737701416015625
06:40:00,0.15943145751953125
06:50:00,0.20320653915405273
07:00:00,0.13970232009887695
07:10:00,0.1482069492340088
07:20:00,0.15740609169006348
07:30:00,0.2721567153930664
07:40:00,0.1608715057373047
07:50:00,0.20953083038330078
08:00:00,0.4037973880767822
08:10:00,0.14258956909179688
08:20:00,0.3632481098175049
08:30:00,0.16295361518859863
08:40:00,0.16224408149719238
08:50:00,0.1549701690673828
09:00:00,0.1569662094116211
09:10:00,0.37527942657470703
09:20:00,0.1650984287261963
09:30:00,0.16839933395385742
09:40:00,0.17051386833190918
09:50:00,0.1756277084350586
10:00:00,0.17311811447143555
10:10:00,0.355618953704834
10:20:00,0.34772634506225586
10:30:00,0.17615342140197754
10:40:00,0.23503565788269043
10:50:00,0.3449678421020508
11:00:00,0.18012785911560059
11:10:00,0.18734264373779297
11:20:00,0.2559933662414551
11:30:00,0.3759763240814209
11:40:00,0.20192527770996094
11:50:00,0.19938111305236816
12:00:00,0.27512383460998535
12:10:00,0.19776654243469238
12:20:00,0.1993250846862793
12:30:00,0.385390043258667
12:40:00,0.27362775802612305
12:50:00,0.2271134853363037
13:00:00,0.6815407276153564
13:10:00,0.37368345260620117
13:20:00,0.22521090507507324
13:30:00,0.22788572311401367
13:40:00,0.3048064708709717
13:50:00,0.23267245292663574
14:00:00,0.21696209907531738
14:10:00,0.20699381828308105
14:20:00,0.6295197010040283
14:30:00,0.2254199981689453
14:40:00,0.28872132301330566
14:50:00,0.23714590072631836
15:00:00,0.2605469226837158
15:10:00,0.5383644104003906
15:20:00,0.2324669361114502
15:30:00,0.2358391284942627
15:40:00,0.3224453926086426
15:50:00,0.256300687789917
16:00:00,0.6816794872283936
16:10:00,0.3052034378051758
16:20:00,0.26679420471191406
16:30:00,0.7331671714782715
16:40:00,0.3080582618713379
16:50:00,0.3408777713775635
17:00:00,0.2559347152709961
17:10:00,0.2564513683319092
17:20:00,0.25339603424072266
17:30:00,0.33957719802856445
17:40:00,0.25393056869506836
17:50:00,0.2632296085357666
18:00:00,0.3291513919830322
18:10:00,0.2761712074279785
18:20:00,0.873690128326416
18:30:00,0.5287871360778809
18:40:00,0.37476468086242676
18:50:00,0.2712974548339844
19:00:00,0.2724881172180176
19:10:00,0.33701491355895996
19:20:00,0.26379895210266113
19:30:00,0.6123566627502441
19:40:00,0.27149128913879395
19:50:00,0.6186141967773438
20:00:00,0.2816178798675537
20:10:00,0.2968761920928955
20:20:00,0.3603177070617676
20:30:00,0.2955174446105957
20:40:00,0.6063671112060547
20:50:00,0.3063654899597168
21:00:00,0.2803313732147217
21:10:00,0.35222482681274414
21:20:00,0.25503993034362793
21:30:00,0.22048163414001465
21:40:00,0.29259705543518066
21:50:00,0.2218163013458252
22:00:00,0.22296714782714844
22:10:00,0.2887694835662842
22:20:00,0.2222757339477539
22:30:00,0.22731471061706543
22:40:00,0.28758931159973145
22:50:00,0.2215404510498047
23:00:00,0.22088360786437988
23:10:00,0.28830504417419434
23:20:00,0.2211906909942627
23:30:00,0.2202622890472412
23:40:00,0.2869119644165039
