,rs_exec_time
00:00:00,
00:02:30,0.04666566848754883
00:05:00,0.05944180488586426
00:07:30,0.07233905792236328
00:10:00,0.08399248123168945
00:12:30,0.09164166450500488
00:15:00,0.2654130458831787
00:17:30,0.1919410228729248
00:20:00,0.11695647239685059
00:22:30,0.2651937007904053
00:25:00,0.2866075038909912
00:27:30,0.1231539249420166
00:30:00,0.33260035514831543
00:32:30,0.21154141426086426
00:35:00,0.5119390487670898
00:37:30,0.20032167434692383
00:40:00,0.12207245826721191
00:42:30,0.2114260196685791
00:45:00,0.2492539882659912
00:47:30,0.21370267868041992
00:50:00,0.2432241439819336
00:52:30,0.31446170806884766
00:55:00,0.17548823356628418
00:57:30,0.3245103359222412
01:00:00,0.2068336009979248
01:02:30,0.11918997764587402
01:05:00,0.34097909927368164
01:07:30,0.6777405738830566
01:10:00,0.519338846206665
01:12:30,0.11469268798828125
01:15:00,0.11931252479553223
01:17:30,0.1118309497833252
01:20:00,0.11465072631835938
01:22:30,0.11517047882080078
01:25:00,0.12285447120666504
01:27:30,0.1309974193572998
01:30:00,0.52195143699646
01:32:30,0.3440060615539551
01:35:00,0.31009697914123535
01:37:30,0.16827940940856934
01:40:00,0.5670132637023926
01:42:30,0.3401520252227783
01:45:00,0.3121061325073242
01:47:30,0.4246699810028076
01:50:00,1.2179479598999023
01:52:30,0.5129413604736328
01:55:00,0.1543593406677246
01:57:30,0.2714865207672119
02:00:00,0.3754570484161377
02:02:30,0.44478893280029297
02:05:00,0.2041928768157959
02:07:30,0.6953332424163818
02:10:00,0.4658670425415039
02:12:30,0.134413480758667
02:15:00,0.2621796131134033
02:17:30,0.3782942295074463
02:20:00,0.40095996856689453
02:22:30,0.3978893756866455
02:25:00,0.5086121559143066
02:27:30,0.14318537712097168
02:30:00,0.45245957374572754
02:32:30,0.28412580490112305
02:35:00,0.12202072143554688
02:37:30,0.1257021427154541
02:40:00,0.1312854290008545
02:42:30,0.12696075439453125
02:45:00,0.1307663917541504
02:47:30,0.2964355945587158
02:50:00,0.14580154418945312
02:52:30,0.39248180389404297
02:55:00,0.2483668327331543
02:57:30,0.5503098964691162
03:00:00,0.15156888961791992
03:02:30,0.25171875953674316
03:05:00,0.1432969570159912
03:07:30,0.18546295166015625
03:10:00,0.1439504623413086
03:12:30,0.36945247650146484
03:15:00,0.26552295684814453
03:17:30,0.1929919719696045
03:20:00,0.14719128608703613
03:22:30,0.1528325080871582
03:25:00,0.15778708457946777
03:27:30,0.1622333526611328
03:30:00,0.3179900646209717
03:32:30,0.5324451923370361
03:35:00,0.4620652198791504
03:37:30,0.15815949440002441
03:40:00,0.29155445098876953
03:42:30,0.16680002212524414
03:45:00,0.4861931800842285
03:47:30,0.9515688419342041
03:50:00,1.1164565086364746
03:52:30,0.28537750244140625
03:55:00,0.16329431533813477
03:57:30,0.336712121963501
04:00:00,0.43056273460388184
04:02:30,0.3121342658996582
04:05:00,0.5235264301300049
04:07:30,0.27395105361938477
04:10:00,0.20348763465881348
04:12:30,0.15610599517822266
04:15:00,0.1480252742767334
04:17:30,0.1444849967956543
04:20:00,0.15772724151611328
04:22:30,0.5033218860626221
04:25:00,0.6241037845611572
04:27:30,0.5719897747039795
04:30:00,0.1889498233795166
04:32:30,2.288276195526123
04:35:00,1.741624116897583
04:37:30,0.50742506980896
04:40:00,0.39385986328125
04:42:30,0.35764050483703613
04:45:00,1.0171115398406982
04:47:30,0.7981104850769043
04:50:00,0.19530773162841797
04:52:30,0.1890428066253662
04:55:00,0.38186097145080566
04:57:30,0.31623244285583496
05:00:00,0.8767118453979492
05:02:30,0.5672712326049805
05:05:00,0.5027551651000977
05:07:30,0.5836184024810791
05:10:00,0.32723259925842285
05:12:30,0.8652899265289307
05:15:00,1.5120470523834229
05:17:30,0.4987924098968506
05:20:00,0.17839908599853516
05:22:30,0.5303196907043457
05:25:00,0.6719791889190674
05:27:30,0.18273544311523438
05:30:00,0.1916060447692871
05:32:30,2.0515294075012207
05:35:00,1.5861637592315674
05:37:30,0.5069296360015869
05:40:00,0.18717646598815918
05:42:30,0.5175492763519287
05:45:00,0.17333412170410156
05:47:30,0.8064227104187012
05:50:00,0.3587758541107178
05:52:30,0.3405640125274658
05:55:00,0.7097048759460449
05:57:30,0.19514131546020508
06:00:00,0.18112993240356445
06:02:30,0.4074280261993408
06:05:00,0.36529970169067383
06:07:30,0.7438380718231201
06:10:00,0.36893463134765625
06:12:30,1.634730339050293
06:15:00,1.8695268630981445
06:17:30,0.3853306770324707
06:20:00,0.3686716556549072
06:22:30,0.41608524322509766
06:25:00,0.345733642578125
06:27:30,0.19505524635314941
06:30:00,0.9084732532501221
06:32:30,0.91048264503479
06:35:00,0.4057152271270752
06:37:30,0.7724311351776123
06:40:00,0.5467514991760254
06:42:30,0.20815682411193848
06:45:00,0.4136500358581543
06:47:30,0.19635224342346191
06:50:00,0.7773528099060059
06:52:30,0.5933866500854492
06:55:00,0.8195903301239014
06:57:30,0.5679519176483154
07:00:00,1.2295012474060059
07:02:30,0.3954129219055176
07:05:00,0.48235225677490234
