,rs_exec_time
00:00:00,
00:02:30,0.04911303520202637
00:05:00,0.1241917610168457
00:07:30,0.08023262023925781
00:10:00,0.0857841968536377
00:12:30,0.0997159481048584
00:15:00,0.10895967483520508
00:17:30,0.11347389221191406
00:20:00,0.2613189220428467
00:22:30,0.22030425071716309
00:25:00,0.12816810607910156
00:27:30,0.2860245704650879
00:30:00,1.2179439067840576
00:32:30,0.566429615020752
00:35:00,0.2539706230163574
00:37:30,0.4624757766723633
00:40:00,0.6162519454956055
00:42:30,0.2253251075744629
00:45:00,0.23564696311950684
00:47:30,0.12793707847595215
00:50:00,0.28035736083984375
00:52:30,0.8424468040466309
00:55:00,0.8776869773864746
00:57:30,0.14103317260742188
01:00:00,0.26074647903442383
01:02:30,0.2822682857513428
01:05:00,0.34854984283447266
01:07:30,0.6063368320465088
01:10:00,0.48393726348876953
01:12:30,0.2385246753692627
01:15:00,0.25995874404907227
01:17:30,0.3143343925476074
01:20:00,0.24545931816101074
01:22:30,0.25640296936035156
01:25:00,0.6239008903503418
01:27:30,0.14902997016906738
01:30:00,0.2681887149810791
01:32:30,0.6956233978271484
01:35:00,0.24917125701904297
01:37:30,0.14708399772644043
01:40:00,0.5182104110717773
01:42:30,0.37607455253601074
01:45:00,0.37120580673217773
01:47:30,0.30112195014953613
01:50:00,0.27674055099487305
01:52:30,0.4938793182373047
01:55:00,0.5702013969421387
01:57:30,0.483339786529541
02:00:00,0.3089148998260498
02:02:30,0.1522541046142578
02:05:00,0.37441372871398926
02:07:30,0.4463064670562744
02:10:00,0.49354124069213867
02:12:30,0.2869751453399658
02:15:00,0.46872878074645996
02:17:30,0.2659928798675537
02:20:00,0.26771116256713867
02:22:30,0.4449324607849121
02:25:00,1.129667043685913
02:27:30,0.9677696228027344
02:30:00,0.27649497985839844
02:32:30,0.3149261474609375
02:35:00,0.3670933246612549
02:37:30,0.8132989406585693
02:40:00,0.3314335346221924
02:42:30,0.44667983055114746
02:45:00,0.3418002128601074
02:47:30,1.0550074577331543
02:50:00,0.7865619659423828
02:52:30,0.5071446895599365
02:55:00,0.17058658599853516
02:57:30,0.16781258583068848
03:00:00,0.4820849895477295
03:02:30,0.15584683418273926
03:05:00,0.5258598327636719
03:07:30,0.20576715469360352
03:10:00,0.15717577934265137
03:12:30,0.2827179431915283
03:15:00,0.2866663932800293
03:17:30,0.1612229347229004
03:20:00,0.6306872367858887
03:22:30,0.28646063804626465
03:25:00,0.22457051277160645
03:27:30,0.1671125888824463
03:30:00,0.29775404930114746
03:32:30,0.15410590171813965
03:35:00,0.15122699737548828
03:37:30,0.21426630020141602
03:40:00,0.5448815822601318
03:42:30,0.30165815353393555
03:45:00,0.3417692184448242
03:47:30,0.2952384948730469
03:50:00,0.1662287712097168
03:52:30,0.5057649612426758
03:55:00,0.17005228996276855
03:57:30,0.3066518306732178
04:00:00,0.16036486625671387
04:02:30,0.6159110069274902
04:05:00,0.15483951568603516
04:07:30,0.37101101875305176
04:10:00,0.45232725143432617
04:12:30,0.17368340492248535
04:15:00,0.17323541641235352
04:17:30,0.22854995727539062
04:20:00,0.6010727882385254
04:22:30,0.3695864677429199
04:25:00,0.1841442584991455
04:27:30,0.4943408966064453
04:30:00,0.6388750076293945
04:32:30,0.16564440727233887
04:35:00,0.17591595649719238
04:37:30,0.852247953414917
04:40:00,0.8152801990509033
04:42:30,0.19327545166015625
04:45:00,0.4318702220916748
04:47:30,0.8983933925628662
04:50:00,0.8998451232910156
04:52:30,0.34398436546325684
04:55:00,0.19512224197387695
04:57:30,1.256443738937378
05:00:00,0.6109745502471924
05:02:30,0.23670697212219238
05:05:00,0.17728066444396973
05:07:30,0.17445755004882812
05:10:00,0.16690325736999512
05:12:30,0.16506648063659668
05:15:00,0.17541837692260742
05:17:30,0.39573192596435547
05:20:00,0.35337257385253906
05:22:30,1.0214564800262451
05:25:00,0.5674211978912354
05:27:30,0.755073070526123
05:30:00,0.36834716796875
05:32:30,0.788323163986206
05:35:00,1.0275554656982422
05:37:30,0.5958473682403564
05:40:00,0.6604011058807373
05:42:30,0.6077830791473389
05:45:00,0.4692075252532959
05:47:30,0.38440489768981934
05:50:00,0.21692705154418945
05:52:30,0.4447016716003418
05:55:00,0.21813225746154785
05:57:30,1.3859243392944336
06:00:00,0.7700693607330322
06:02:30,0.2190723419189453
06:05:00,0.46181607246398926
06:07:30,0.9627058506011963
06:10:00,0.3658766746520996
