,rs_exec_time
00:00:00,
00:10:00,0.03759002685546875
00:20:00,0.05246472358703613
00:30:00,0.07240796089172363
00:40:00,0.13652276992797852
00:50:00,0.08025240898132324
01:00:00,0.07261371612548828
01:10:00,0.07835006713867188
01:20:00,0.0808877944946289
01:30:00,0.08941507339477539
01:40:00,0.3120908737182617
01:50:00,0.09720659255981445
02:00:00,0.0955045223236084
02:10:00,0.09683060646057129
02:20:00,0.09489297866821289
02:30:00,0.14897561073303223
02:40:00,0.09865164756774902
02:50:00,0.18511748313903809
03:00:00,0.10409092903137207
03:10:00,0.10556793212890625
03:20:00,0.10348033905029297
03:30:00,0.10796737670898438
03:40:00,0.11160683631896973
03:50:00,0.1123342514038086
04:00:00,0.10239291191101074
04:10:00,0.15689563751220703
04:20:00,0.12889695167541504
04:30:00,0.11782526969909668
04:40:00,0.10889148712158203
04:50:00,0.11794900894165039
05:00:00,0.2282733917236328
05:10:00,0.13435888290405273
05:20:00,0.12731099128723145
05:30:00,0.20344829559326172
05:40:00,0.1325700283050537
05:50:00,0.1359844207763672
06:00:00,0.1419963836669922
06:10:00,0.16293025016784668
06:20:00,0.15462160110473633
06:30:00,0.14945340156555176
06:40:00,0.2131490707397461
06:50:00,0.37717437744140625
07:00:00,0.17204856872558594
07:10:00,0.15674853324890137
07:20:00,0.21050381660461426
07:30:00,0.15987443923950195
07:40:00,0.1717081069946289
07:50:00,0.32283449172973633
08:00:00,0.1478254795074463
08:10:00,0.15234971046447754
08:20:00,0.23588871955871582
08:30:00,0.3104066848754883
08:40:00,0.170792818069458
08:50:00,0.16513752937316895
09:00:00,0.504004716873169
09:10:00,0.15995430946350098
09:20:00,0.1601564884185791
09:30:00,0.17552518844604492
09:40:00,0.24045681953430176
09:50:00,0.17754292488098145
10:00:00,0.17833280563354492
10:10:00,0.18630504608154297
10:20:00,0.18166112899780273
10:30:00,0.24222421646118164
10:40:00,0.18974852561950684
10:50:00,0.18563055992126465
11:00:00,0.1993560791015625
11:10:00,0.2636282444000244
11:20:00,0.18208956718444824
11:30:00,0.18575334548950195
11:40:00,0.18840861320495605
11:50:00,0.18084144592285156
12:00:00,0.2535247802734375
12:10:00,0.1853635311126709
12:20:00,0.19085264205932617
12:30:00,0.2076854705810547
12:40:00,0.2124650478363037
12:50:00,0.2727084159851074
13:00:00,0.21594667434692383
13:10:00,0.2183375358581543
13:20:00,0.20502471923828125
13:30:00,0.27190613746643066
13:40:00,0.2042217254638672
13:50:00,0.20820093154907227
14:00:00,0.2380812168121338
14:10:00,0.295060396194458
14:20:00,0.2269420623779297
14:30:00,0.24114656448364258
14:40:00,0.23999595642089844
14:50:00,0.47081494331359863
15:00:00,0.23651742935180664
15:10:00,0.30210351943969727
15:20:00,0.21970868110656738
15:30:00,0.23470568656921387
15:40:00,0.25238776206970215
15:50:00,0.32369399070739746
16:00:00,0.2583334445953369
16:10:00,0.23338556289672852
16:20:00,0.3217811584472656
16:30:00,0.24580144882202148
16:40:00,0.24281644821166992
16:50:00,0.24123692512512207
17:00:00,0.31171345710754395
17:10:00,0.245802640914917
17:20:00,0.23616790771484375
17:30:00,0.30924201011657715
17:40:00,0.26734399795532227
17:50:00,0.5692300796508789
18:00:00,0.32089710235595703
18:10:00,0.7949316501617432
18:20:00,0.5022821426391602
18:30:00,0.31555628776550293
18:40:00,0.26578307151794434
18:50:00,0.26346802711486816
19:00:00,0.3310835361480713
19:10:00,0.25313282012939453
19:20:00,0.27703046798706055
19:30:00,0.3627614974975586
19:40:00,0.2730226516723633
19:50:00,0.25927042961120605
20:00:00,0.2710444927215576
20:10:00,0.34268665313720703
20:20:00,0.2921309471130371
20:30:00,0.37856483459472656
20:40:00,0.2892928123474121
20:50:00,0.5995092391967773
21:00:00,0.28602075576782227
21:10:00,0.27371978759765625
21:20:00,0.3151509761810303
21:30:00,0.22153043746948242
21:40:00,0.22109484672546387
21:50:00,0.29149436950683594
22:00:00,0.2228837013244629
22:10:00,0.21823453903198242
22:20:00,0.2940714359283447
22:30:00,0.22332191467285156
22:40:00,0.21875476837158203
22:50:00,0.2922182083129883
23:00:00,0.22267460823059082
23:10:00,0.21759724617004395
23:20:00,0.2945547103881836
23:30:00,0.221848726272583
23:40:00,0.22359204292297363
