,rs_exec_time
00:00:00,
00:05:00,0.20574164390563965
00:10:00,0.10979342460632324
00:15:00,0.37059712409973145
00:20:00,0.3581264019012451
00:25:00,0.4641289710998535
00:30:00,0.637798547744751
00:35:00,0.16050243377685547
00:40:00,0.5548796653747559
00:45:00,0.2833104133605957
00:50:00,0.49338197708129883
00:55:00,0.6036834716796875
01:00:00,0.1796259880065918
01:05:00,0.27988600730895996
01:10:00,0.33841514587402344
01:15:00,0.15088367462158203
01:20:00,0.5328719615936279
01:25:00,0.6036190986633301
01:30:00,0.5892219543457031
01:35:00,0.690901517868042
01:40:00,0.5102884769439697
01:45:00,0.22348761558532715
01:50:00,0.9416511058807373
01:55:00,0.6014358997344971
02:00:00,0.9512548446655273
02:05:00,0.40386080741882324
02:10:00,0.9133820533752441
02:15:00,0.31719470024108887
02:20:00,0.22374963760375977
02:25:00,0.7591581344604492
02:30:00,0.4027721881866455
02:35:00,0.18921947479248047
02:40:00,0.6433773040771484
02:45:00,0.391202449798584
02:50:00,0.20386481285095215
02:55:00,0.5783464908599854
03:00:00,0.4865078926086426
03:05:00,1.094888687133789
03:10:00,1.056626558303833
03:15:00,0.5962002277374268
03:20:00,0.5610048770904541
03:25:00,0.727562427520752
03:30:00,0.586411714553833
03:35:00,0.35320615768432617
03:40:00,1.2440745830535889
03:45:00,1.1206238269805908
03:50:00,1.9153623580932617
03:55:00,0.24817824363708496
04:00:00,1.2221856117248535
04:05:00,0.4158439636230469
04:10:00,0.7868387699127197
04:15:00,1.9627466201782227
04:20:00,0.7693161964416504
04:25:00,0.42564892768859863
04:30:00,0.21465826034545898
04:35:00,0.4410862922668457
04:40:00,0.43373775482177734
04:45:00,0.6406373977661133
04:50:00,0.49159836769104004
04:55:00,0.7771749496459961
05:00:00,0.697695255279541
05:05:00,1.4144577980041504
05:10:00,1.8923466205596924
05:15:00,1.3251919746398926
05:20:00,0.5360589027404785
05:25:00,1.6580440998077393
05:30:00,2.6032521724700928
05:35:00,1.4075794219970703
05:40:00,2.1932930946350098
05:45:00,1.0207955837249756
05:50:00,0.5968077182769775
05:55:00,0.7465920448303223
06:00:00,1.4458255767822266
06:05:00,2.7641491889953613
06:10:00,0.2782554626464844
06:15:00,1.7043015956878662
06:20:00,0.5929780006408691
06:25:00,0.9960474967956543
06:30:00,1.1216928958892822
06:35:00,2.9639077186584473
06:40:00,1.8662855625152588
06:45:00,0.904839038848877
06:50:00,2.2868564128875732
06:55:00,0.2781038284301758
07:00:00,0.5512926578521729
07:05:00,1.8706066608428955
07:10:00,0.5243415832519531
07:15:00,0.5889441967010498
07:20:00,1.3503727912902832
07:25:00,1.4104151725769043
07:30:00,0.8945415019989014
07:35:00,0.5287277698516846
07:40:00,0.5889394283294678
07:45:00,0.9966750144958496
07:50:00,0.861919641494751
07:55:00,0.3567211627960205
08:00:00,1.147240161895752
08:05:00,0.8868873119354248
08:10:00,0.3043045997619629
08:15:00,0.5984289646148682
08:20:00,0.29654550552368164
08:25:00,0.9122321605682373
08:30:00,1.8675920963287354
08:35:00,0.8791525363922119
08:40:00,0.36216306686401367
08:45:00,0.5431568622589111
08:50:00,0.3530998229980469
08:55:00,1.7996454238891602
