,rs_exec_time
00:00:00,
00:00:30,0.045270442962646484
00:01:00,0.051867008209228516
00:01:30,0.05304217338562012
00:02:00,0.05745816230773926
00:02:30,0.05994153022766113
00:03:00,0.06481623649597168
00:03:30,0.06885409355163574
00:04:00,0.06548500061035156
00:04:30,0.06792402267456055
00:05:00,0.07032966613769531
00:05:30,0.073760986328125
00:06:00,0.13209795951843262
00:06:30,0.07929015159606934
00:07:00,0.08165454864501953
00:07:30,0.07974910736083984
00:08:00,0.08217763900756836
00:08:30,0.15541434288024902
00:09:00,0.15829682350158691
00:09:30,0.16336655616760254
00:10:00,0.16856980323791504
00:10:30,0.22613835334777832
00:11:00,0.1707007884979248
00:11:30,0.09330582618713379
00:12:00,0.09693050384521484
00:12:30,0.09790468215942383
00:13:00,0.10194611549377441
00:13:30,0.10221171379089355
00:14:00,0.10449004173278809
00:14:30,0.15413832664489746
00:15:00,0.10253024101257324
00:15:30,0.09849834442138672
00:16:00,0.09999394416809082
00:16:30,0.18511319160461426
00:17:00,0.18372225761413574
00:17:30,0.10646581649780273
00:18:00,0.11153912544250488
00:18:30,0.3501167297363281
00:19:00,0.28370046615600586
00:19:30,0.3763258457183838
00:20:00,0.4064347743988037
00:20:30,0.38776588439941406
00:21:00,0.4315450191497803
00:21:30,0.396251916885376
00:22:00,0.3683772087097168
00:22:30,0.1993427276611328
00:23:00,0.24544167518615723
00:23:30,0.11264657974243164
00:24:00,0.11040210723876953
00:24:30,0.10645699501037598
00:25:00,0.10149955749511719
00:25:30,0.10631465911865234
00:26:00,0.1026921272277832
00:26:30,0.18405938148498535
00:27:00,0.2271568775177002
00:27:30,0.09933042526245117
00:28:00,0.0964353084564209
00:28:30,0.09404826164245605
00:29:00,0.09456396102905273
00:29:30,0.09551119804382324
00:30:00,0.09439253807067871
00:30:30,0.09869217872619629
00:31:00,0.09978532791137695
00:31:30,0.10313749313354492
00:32:00,0.16165637969970703
00:32:30,0.19355273246765137
00:33:00,0.18308782577514648
00:33:30,0.09957623481750488
00:34:00,0.18389678001403809
00:34:30,0.18215417861938477
00:35:00,0.10327720642089844
00:35:30,0.15710091590881348
00:36:00,0.10456299781799316
00:36:30,0.10231351852416992
00:37:00,0.10220575332641602
00:37:30,0.10323977470397949
00:38:00,0.10001087188720703
00:38:30,0.09700798988342285
00:39:00,0.09856438636779785
00:39:30,0.0999596118927002
00:40:00,0.1557140350341797
00:40:30,0.34715914726257324
00:41:00,0.3241870403289795
00:41:30,0.3995347023010254
00:42:00,0.3345832824707031
00:42:30,0.2706575393676758
00:43:00,0.2615504264831543
00:43:30,0.24200725555419922
00:44:00,0.18835115432739258
00:44:30,0.10734105110168457
00:45:00,0.10977578163146973
00:45:30,0.11388969421386719
00:46:00,0.11136388778686523
00:46:30,0.10819721221923828
00:47:00,0.10659003257751465
00:47:30,0.16521310806274414
00:48:00,0.11018657684326172
00:48:30,0.11295700073242188
00:49:00,0.11284995079040527
00:49:30,0.11203575134277344
00:50:00,0.1099710464477539
00:50:30,0.10654187202453613
00:51:00,0.10239315032958984
00:51:30,0.10863900184631348
00:52:00,0.2549724578857422
00:52:30,0.19386935234069824
00:53:00,0.1100153923034668
00:53:30,0.11085987091064453
00:54:00,0.2045729160308838
00:54:30,0.18754792213439941
00:55:00,0.1611464023590088
00:55:30,0.10951113700866699
00:56:00,0.20107221603393555
00:56:30,0.18988609313964844
00:57:00,0.1945807933807373
00:57:30,0.18939900398254395
00:58:00,0.2562296390533447
00:58:30,0.19205689430236816
00:59:00,0.10815143585205078
00:59:30,0.10461831092834473
01:00:00,0.10439753532409668
01:00:30,0.10608839988708496
01:01:00,0.10892939567565918
01:01:30,0.1103050708770752
01:02:00,0.16726136207580566
01:02:30,0.1064748764038086
01:03:00,0.10697340965270996
01:03:30,0.1060338020324707
01:04:00,0.1952962875366211
01:04:30,0.18455219268798828
01:05:00,0.10425949096679688
01:05:30,0.15881037712097168
01:06:00,0.10495805740356445
01:06:30,0.10329461097717285
01:07:00,0.19442248344421387
01:07:30,0.18818426132202148
01:08:00,0.10518097877502441
01:08:30,0.10154604911804199
01:09:00,0.1033473014831543
01:09:30,0.15645813941955566
01:10:00,0.10443854331970215
01:10:30,0.10269904136657715
01:11:00,0.10538244247436523
01:11:30,0.2859227657318115
01:12:00,0.2719001770019531
01:12:30,0.24101543426513672
01:13:00,0.1808171272277832
01:13:30,0.2752993106842041
01:14:00,0.26561665534973145
01:14:30,0.24604058265686035
01:15:00,0.18485522270202637
01:15:30,0.10711407661437988
01:16:00,0.10996294021606445
01:16:30,0.10591650009155273
01:17:00,0.10649228096008301
01:17:30,0.10600590705871582
01:18:00,0.10739612579345703
01:18:30,0.1674654483795166
01:19:00,0.10979747772216797
01:19:30,0.11160564422607422
01:20:00,0.20982766151428223
01:20:30,0.20740246772766113
01:21:00,0.11679315567016602
01:21:30,0.2168724536895752
01:22:00,0.2604482173919678
01:22:30,0.20976591110229492
01:23:00,0.203599214553833
01:23:30,0.11361432075500488
01:24:00,0.21177458763122559
01:24:30,0.2636241912841797
01:25:00,0.11039543151855469
01:25:30,0.11433267593383789
01:26:00,0.11150050163269043
01:26:30,0.10962176322937012
01:27:00,0.11022758483886719
01:27:30,0.11297178268432617
01:28:00,0.17265534400939941
01:28:30,0.11603999137878418
01:29:00,0.21393728256225586
01:29:30,0.21316218376159668
01:30:00,0.12338376045227051
01:30:30,0.12321186065673828
01:31:00,0.12368035316467285
01:31:30,0.1813182830810547
01:32:00,0.12357974052429199
01:32:30,0.12086009979248047
01:33:00,0.12108111381530762
01:33:30,0.11923098564147949
01:34:00,0.12251114845275879
01:34:30,0.12125062942504883
01:35:00,0.12117958068847656
01:35:30,0.16983723640441895
01:36:00,0.11630129814147949
01:36:30,0.11575102806091309
01:37:00,0.11636042594909668
01:37:30,0.11190581321716309
01:38:00,0.11003804206848145
01:38:30,0.10720992088317871
01:39:00,0.10728240013122559
01:39:30,0.16231918334960938
01:40:00,0.10444831848144531
01:40:30,0.10074067115783691
01:41:00,0.10243916511535645
01:41:30,0.46112751960754395
01:42:00,0.49843668937683105
01:42:30,0.3607339859008789
01:43:00,0.4043159484863281
01:43:30,0.27390408515930176
01:44:00,0.27296972274780273
01:44:30,0.19642019271850586
01:45:00,0.25441694259643555
01:45:30,0.21712660789489746
01:46:00,0.2082366943359375
01:46:30,0.11428952217102051
01:47:00,0.11548852920532227
01:47:30,0.11587882041931152
01:48:00,0.11392807960510254
01:48:30,0.1644906997680664
01:49:00,0.11185908317565918
01:49:30,0.10944247245788574
01:50:00,0.11141109466552734
01:50:30,0.11432886123657227
01:51:00,0.11284065246582031
01:51:30,0.10797524452209473
01:52:00,0.26288509368896484
01:52:30,0.20012998580932617
01:53:00,0.1075296401977539
01:53:30,0.1151127815246582
01:54:00,0.11467814445495605
01:54:30,0.11408662796020508
01:55:00,0.11524081230163574
01:55:30,0.1116495132446289
01:56:00,0.16740202903747559
01:56:30,0.10693907737731934
