time,rs_exec_time
07:26:00,0.36737823486328125
07:28:00,0.2951216697692871
07:30:00,0.3882865905761719
07:32:00,0.28881359100341797
07:34:00,0.373248815536499
07:36:00,0.36614251136779785
07:38:00,0.2899792194366455
07:40:00,0.38152074813842773
07:42:00,0.37058377265930176
07:44:00,0.28967714309692383
07:46:00,0.3926398754119873
07:48:00,0.37120580673217773
07:50:00,0.2960786819458008
07:52:00,0.39080214500427246
07:54:00,0.28910374641418457
07:56:00,0.38388705253601074
07:58:00,0.3666682243347168
08:00:00,0.2936437129974365
08:02:00,0.4010586738586426
08:04:00,0.3819007873535156
08:06:00,0.28802967071533203
08:08:00,0.39568138122558594
08:10:00,0.37180185317993164
08:12:00,0.288130521774292
08:14:00,0.3876466751098633
08:16:00,0.2863175868988037
08:18:00,0.3784770965576172
08:20:00,0.3694117069244385
08:22:00,0.2904171943664551
08:24:00,0.3885159492492676
08:26:00,0.37720155715942383
08:28:00,0.2902991771697998
08:30:00,0.3969113826751709
08:32:00,0.3733034133911133
08:34:00,0.29155564308166504
08:36:00,0.3957812786102295
08:38:00,0.2878737449645996
08:40:00,0.377880334854126
08:42:00,0.3707919120788574
08:44:00,0.2848684787750244
08:46:00,0.3838956356048584
08:48:00,0.36771655082702637
08:50:00,0.29387807846069336
08:52:00,0.397977352142334
08:54:00,0.39148640632629395
08:56:00,0.29763197898864746
08:58:00,0.3957037925720215
09:00:00,0.2907371520996094
09:02:00,0.3841433525085449
09:04:00,0.3702230453491211
09:06:00,0.29083943367004395
09:08:00,0.3884408473968506
09:10:00,0.3746662139892578
09:12:00,0.2901735305786133
09:14:00,0.4055037498474121
09:16:00,0.37864112854003906
09:18:00,0.2946946620941162
09:20:00,0.3965463638305664
09:22:00,0.2926948070526123
09:24:00,0.28885602951049805
09:26:00,0.3751077651977539
09:28:00,0.29672956466674805
09:30:00,0.3900754451751709
09:32:00,0.37891435623168945
09:34:00,0.6692519187927246
09:36:00,0.6871018409729004
09:38:00,0.3990774154663086
09:40:00,0.39617276191711426
09:42:00,0.3035106658935547
09:44:00,0.40988731384277344
09:46:00,0.37426257133483887
09:48:00,0.2944157123565674
09:50:00,0.3921654224395752
09:52:00,0.2910926342010498
09:54:00,0.3803904056549072
09:56:00,0.36820220947265625
09:58:00,0.2900707721710205
10:00:00,0.3809361457824707
10:02:00,0.37933897972106934
10:04:00,0.2945730686187744
10:06:00,0.38991785049438477
10:08:00,0.37639856338500977
10:10:00,0.29222798347473145
10:12:00,0.3878650665283203
10:14:00,0.36824512481689453
10:16:00,0.29500365257263184
10:18:00,0.3916339874267578
10:20:00,0.37688231468200684
10:22:00,0.2949411869049072
10:24:00,0.4026825428009033
10:26:00,0.2904658317565918
10:28:00,0.3854713439941406
10:30:00,0.3728921413421631
10:32:00,0.29939746856689453
10:34:00,0.3921539783477783
10:36:00,0.3794405460357666
10:38:00,0.29210972785949707
10:40:00,0.3892388343811035
10:42:00,0.3752415180206299
10:44:00,0.29347777366638184
10:46:00,0.39260172843933105
10:48:00,0.3758878707885742
10:50:00,0.29184508323669434
10:52:00,0.3993716239929199
10:54:00,0.2960641384124756
10:56:00,0.29098057746887207
10:58:00,0.3683664798736572
11:00:00,0.29298877716064453
11:02:00,0.3818545341491699
11:04:00,0.3707256317138672
11:06:00,0.2965385913848877
11:08:00,0.39342784881591797
11:10:00,0.38366270065307617
11:12:00,0.29728031158447266
11:14:00,0.39945197105407715
11:16:00,0.38355517387390137
11:18:00,0.2996866703033447
11:20:00,0.3997373580932617
11:22:00,0.38767242431640625
11:24:00,0.3105895519256592
11:26:00,0.4182097911834717
11:28:00,0.38530516624450684
11:30:00,0.2981142997741699
11:32:00,0.4055209159851074
11:34:00,0.3858623504638672
11:36:00,0.30083227157592773
11:38:00,0.39400720596313477
11:40:00,0.670708179473877
11:42:00,0.4294698238372803
11:44:00,0.2973508834838867
11:46:00,0.3918430805206299
11:48:00,0.3825831413269043
11:50:00,0.29544878005981445
11:52:00,0.3849153518676758
11:54:00,0.37616682052612305
11:56:00,0.29848146438598633
11:58:00,0.3834238052368164
12:00:00,0.38308072090148926
12:02:00,0.2997729778289795
12:04:00,0.7556815147399902
12:06:00,0.6983814239501953
12:08:00,0.41697096824645996
12:10:00,0.3040609359741211
12:12:00,0.4084334373474121
12:14:00,0.38177061080932617
12:16:00,0.293961763381958
12:18:00,0.40040159225463867
12:20:00,0.3805880546569824
12:22:00,0.2958693504333496
12:24:00,0.39847588539123535
12:26:00,0.37778210639953613
12:28:00,0.3003349304199219
12:30:00,0.42099881172180176
12:32:00,0.3837401866912842
12:34:00,0.6830477714538574
12:36:00,0.41648197174072266
12:38:00,0.29671812057495117
12:40:00,0.4057042598724365
12:42:00,0.38603758811950684
12:44:00,0.2992379665374756
12:46:00,0.40287351608276367
12:48:00,0.38651084899902344
12:50:00,0.29831624031066895
12:52:00,0.40108323097229004
12:54:00,0.3889000415802002
12:56:00,0.3002207279205322
12:58:00,0.4363565444946289
13:00:00,0.306018590927124
13:02:00,0.2913961410522461
13:04:00,0.3807544708251953
13:06:00,0.29758167266845703
13:08:00,0.38681983947753906
13:10:00,0.38381052017211914
13:12:00,0.30132150650024414
13:14:00,0.39354872703552246
13:16:00,0.3870537281036377
13:18:00,0.30274391174316406
13:20:00,0.4002838134765625
13:22:00,0.3794865608215332
13:24:00,0.3006155490875244
13:26:00,0.38791513442993164
13:28:00,0.3710198402404785
13:30:00,0.2966153621673584
13:32:00,0.387195348739624
13:34:00,0.37641382217407227
13:36:00,0.2963697910308838
13:38:00,0.3916463851928711
13:40:00,0.3805735111236572
13:42:00,0.29796290397644043
13:44:00,0.3922863006591797
13:46:00,0.38266539573669434
13:48:00,0.30469679832458496
13:50:00,0.40353870391845703
13:52:00,0.3871462345123291
13:54:00,0.29996657371520996
13:56:00,0.3954613208770752
13:58:00,0.3877255916595459
14:00:00,0.2991042137145996
14:02:00,0.39443349838256836
14:04:00,0.38010501861572266
14:06:00,0.3007028102874756
14:08:00,0.38385915756225586
14:10:00,0.39136600494384766
14:12:00,0.30311012268066406
14:14:00,0.390897274017334
14:16:00,0.38637638092041016
14:18:00,0.29927968978881836
14:20:00,0.38564276695251465
14:22:00,0.3812079429626465
14:24:00,0.2983376979827881
14:26:00,0.38569164276123047
14:28:00,0.3824038505554199
14:30:00,0.296236515045166
14:32:00,0.3909578323364258
14:34:00,0.3772907257080078
14:36:00,0.29874610900878906
14:38:00,0.38014912605285645
14:40:00,0.39957404136657715
14:42:00,0.3081965446472168
14:44:00,0.29659533500671387
14:46:00,0.37809181213378906
14:48:00,0.387066125869751
14:50:00,0.30313706398010254
14:52:00,0.4124794006347656
14:54:00,0.39292001724243164
14:56:00,0.7029767036437988
14:58:00,0.4400670528411865
15:00:00,0.7093625068664551
15:02:00,0.4307889938354492
15:04:00,0.7027218341827393
15:06:00,0.42560815811157227
15:08:00,0.30596375465393066
15:10:00,0.4107077121734619
15:12:00,0.38687682151794434
15:14:00,0.304074764251709
15:16:00,0.4052152633666992
15:18:00,0.3916172981262207
15:20:00,0.30435895919799805
15:22:00,0.4103662967681885
15:24:00,0.4045267105102539
15:26:00,0.31966590881347656
15:28:00,0.40771913528442383
15:30:00,0.3914802074432373
15:32:00,0.30536890029907227
15:34:00,0.4072418212890625
15:36:00,0.3914825916290283
15:38:00,0.30599451065063477
15:40:00,0.3979227542877197
15:42:00,0.3858356475830078
15:44:00,0.30939173698425293
15:46:00,0.398357629776001
15:48:00,0.3903007507324219
15:50:00,0.3032395839691162
15:52:00,0.7531554698944092
15:54:00,0.29767680168151855
15:56:00,0.43278050422668457
15:58:00,0.383648157119751
16:00:00,0.3854365348815918
16:02:00,0.30661535263061523
16:04:00,0.4066579341888428
16:06:00,0.3978395462036133
16:08:00,0.30497312545776367
16:10:00,0.42238736152648926
16:12:00,0.41800785064697266
16:14:00,0.31764912605285645
16:16:00,0.412977933883667
16:18:00,0.3932938575744629
16:20:00,0.30484580993652344
16:22:00,0.4136059284210205
16:24:00,0.39386439323425293
16:26:00,0.31151819229125977
16:28:00,0.40668773651123047
16:30:00,0.38929319381713867
16:32:00,0.3103334903717041
16:34:00,0.40636587142944336
16:36:00,0.3968925476074219
16:38:00,0.3081796169281006
16:40:00,0.4013559818267822
16:42:00,0.39503955841064453
16:44:00,0.30528688430786133
16:46:00,0.4025430679321289
16:48:00,0.38980722427368164
16:50:00,0.39643263816833496
16:52:00,0.3137516975402832
16:54:00,0.4182467460632324
16:56:00,0.40209174156188965
16:58:00,0.7149355411529541
17:00:00,0.4489421844482422
17:02:00,0.31652212142944336
17:04:00,0.40343356132507324
17:06:00,0.39304280281066895
17:08:00,0.3062303066253662
17:10:00,0.410663366317749
17:12:00,0.3991708755493164
17:14:00,0.30517029762268066
17:16:00,0.40430378913879395
17:18:00,0.4042797088623047
17:20:00,0.40772485733032227
17:22:00,0.3109605312347412
17:24:00,0.42285966873168945
17:26:00,0.3978722095489502
17:28:00,0.710374116897583
17:30:00,0.4262709617614746
17:32:00,0.31197357177734375
17:34:00,0.420978307723999
17:36:00,0.39661431312561035
17:38:00,0.3034176826477051
17:40:00,0.4046506881713867
17:42:00,0.3884444236755371
17:44:00,0.3051571846008301
17:46:00,0.42921924591064453
17:48:00,0.40346264839172363
17:50:00,0.3065176010131836
17:52:00,0.39213132858276367
17:54:00,0.3875281810760498
17:56:00,0.39920687675476074
17:58:00,0.3064248561859131
18:00:00,0.41835808753967285
18:02:00,0.39625024795532227
18:04:00,0.31259703636169434
18:06:00,0.43911242485046387
18:08:00,0.39963364601135254
18:10:00,0.31352686882019043
18:12:00,0.5345239639282227
18:14:00,0.5176775455474854
18:16:00,0.36263346672058105
18:18:00,0.4074892997741699
18:20:00,0.39840054512023926
18:22:00,0.39498257637023926
18:24:00,0.3131062984466553
18:26:00,0.41123270988464355
18:28:00,0.39944887161254883
18:30:00,0.31468772888183594
18:32:00,0.4219820499420166
18:34:00,0.4156050682067871
18:36:00,0.3111710548400879
18:38:00,0.4072151184082031
18:40:00,0.4028606414794922
18:42:00,0.3097410202026367
18:44:00,0.40091705322265625
18:46:00,0.7754111289978027
18:48:00,0.309816837310791
18:50:00,0.4470059871673584
18:52:00,0.4102509021759033
18:54:00,1.1312041282653809
18:56:00,0.3172721862792969
18:58:00,0.4480745792388916
19:00:00,0.3984498977661133
19:02:00,0.31548333168029785
19:04:00,0.30924344062805176
19:06:00,0.397216796875
19:08:00,0.4049413204193115
19:10:00,0.31250524520874023
19:12:00,0.42501068115234375
19:14:00,0.40685057640075684
19:16:00,0.3214881420135498
19:18:00,0.42661452293395996
19:20:00,0.3982112407684326
19:22:00,0.7175462245941162
19:24:00,0.4401063919067383
19:26:00,0.405226469039917
19:28:00,0.3217175006866455
19:30:00,0.804652214050293
19:32:00,0.31621861457824707
19:34:00,0.4539957046508789
19:36:00,0.40367984771728516
19:38:00,0.31174349784851074
19:40:00,0.4066762924194336
19:42:00,0.399580717086792
19:44:00,0.3987290859222412
19:46:00,0.3205230236053467
19:48:00,0.4166865348815918
19:50:00,0.3973376750946045
19:52:00,0.3171043395996094
19:54:00,0.4054398536682129
19:56:00,0.39932775497436523
19:58:00,0.31159520149230957
20:00:00,0.42003870010375977
20:02:00,0.40613865852355957
20:04:00,0.39792299270629883
20:06:00,0.3139340877532959
20:08:00,0.4236178398132324
20:10:00,0.405836820602417
20:12:00,0.3121621608734131
20:14:00,0.42487072944641113
20:16:00,0.41297268867492676
20:18:00,0.3202214241027832
20:20:00,0.426668643951416
20:22:00,0.3939206600189209
20:24:00,0.4082677364349365
20:26:00,0.3169262409210205
20:28:00,0.42963075637817383
20:30:00,0.4058847427368164
20:32:00,0.3153095245361328
20:34:00,0.4248387813568115
20:36:00,0.4039306640625
20:38:00,0.3166651725769043
20:40:00,0.31127166748046875
20:42:00,0.3980073928833008
20:44:00,0.4137253761291504
20:46:00,0.3208303451538086
20:48:00,0.4509904384613037
20:50:00,0.4153752326965332
20:52:00,0.31786108016967773
20:54:00,0.41495466232299805
20:56:00,0.4083845615386963
20:58:00,0.4083213806152344
21:00:00,0.32193541526794434
21:02:00,0.427811861038208
21:04:00,0.4100964069366455
21:06:00,0.32195448875427246
21:08:00,0.41959309577941895
21:10:00,0.4019310474395752
21:12:00,0.4087057113647461
21:14:00,0.3122823238372803
21:16:00,0.4380941390991211
21:18:00,0.39847350120544434
21:20:00,0.3126068115234375
21:22:00,0.42037487030029297
21:24:00,0.39925265312194824
21:26:00,0.3122894763946533
21:28:00,0.422238826751709
21:30:00,0.39566802978515625
21:32:00,0.3984510898590088
21:34:00,0.31133270263671875
21:36:00,0.44012975692749023
21:38:00,0.4101564884185791
21:40:00,0.3130638599395752
21:42:00,0.4304616451263428
21:44:00,0.4067544937133789
21:46:00,0.3080923557281494
21:48:00,0.4204518795013428
21:50:00,0.401674747467041
21:52:00,0.40595340728759766
21:54:00,0.31446099281311035
21:56:00,0.44573378562927246
21:58:00,0.4035794734954834
22:00:00,0.3174724578857422
22:02:00,0.4397311210632324
22:04:00,0.4078097343444824
22:06:00,0.31279754638671875
22:08:00,0.41715121269226074
22:10:00,0.4008352756500244
22:12:00,0.4081740379333496
22:14:00,0.31183576583862305
22:16:00,0.43881654739379883
22:18:00,0.40732622146606445
22:20:00,0.3068544864654541
22:22:00,0.42403292655944824
22:24:00,0.41332340240478516
22:26:00,0.3177623748779297
22:28:00,0.43535447120666504
22:30:00,0.4044973850250244
22:32:00,0.31331348419189453
22:34:00,0.30844974517822266
22:36:00,0.3919072151184082
22:38:00,0.40829944610595703
22:40:00,0.3110017776489258
22:42:00,0.4260716438293457
22:44:00,0.41063928604125977
22:46:00,0.3073313236236572
22:48:00,0.4127635955810547
22:50:00,0.40380072593688965
22:52:00,0.3120229244232178
22:54:00,0.40331077575683594
22:56:00,0.38681960105895996
22:58:00,0.40369462966918945
23:00:00,0.3083004951477051
23:02:00,0.41941404342651367
23:04:00,0.39224910736083984
23:06:00,0.31145596504211426
23:08:00,0.4166290760040283
23:10:00,0.40169835090637207
23:12:00,0.3069307804107666
23:14:00,0.4247286319732666
23:16:00,0.38795900344848633
23:18:00,0.39758896827697754
23:20:00,0.3108499050140381
23:22:00,0.41918420791625977
23:24:00,0.3959999084472656
23:26:00,0.3085169792175293
23:28:00,0.4060482978820801
23:30:00,0.38760995864868164
23:32:00,0.3097069263458252
23:34:00,0.41605257987976074
23:36:00,0.39436936378479004
23:38:00,0.39954066276550293
23:40:00,0.3094494342803955
23:42:00,0.4168055057525635
23:44:00,0.39568257331848145
23:46:00,0.306748628616333
23:48:00,0.4117302894592285
23:50:00,0.3969736099243164
23:52:00,0.30367565155029297
23:54:00,0.40584373474121094
23:56:00,0.3873255252838135
