,rs_exec_time
00:00:00,
00:05:00,0.03350830078125
00:10:00,0.04074716567993164
00:15:00,0.054006099700927734
00:20:00,0.0602414608001709
00:25:00,0.05716443061828613
00:30:00,0.10515975952148438
00:35:00,0.11008262634277344
00:40:00,0.048700809478759766
00:45:00,0.05146431922912598
00:50:00,0.14714717864990234
00:55:00,0.06359362602233887
01:00:00,0.0704798698425293
01:05:00,0.06017160415649414
01:10:00,0.06432914733886719
01:15:00,0.06514453887939453
01:20:00,0.05954170227050781
01:25:00,0.061604976654052734
01:30:00,0.06713366508483887
01:35:00,0.11821556091308594
01:40:00,0.0672614574432373
01:45:00,0.12519502639770508
01:50:00,0.0622105598449707
01:55:00,0.11975336074829102
02:00:00,0.06603407859802246
02:05:00,0.06148028373718262
02:10:00,0.0665121078491211
02:15:00,0.06418228149414062
02:20:00,0.06379866600036621
02:25:00,0.0647437572479248
02:30:00,0.06938695907592773
02:35:00,0.0704655647277832
02:40:00,0.07699251174926758
02:45:00,0.07849597930908203
02:50:00,0.07710886001586914
02:55:00,0.12675833702087402
03:00:00,0.06182503700256348
03:05:00,0.06705832481384277
03:10:00,0.07636451721191406
03:15:00,0.07683753967285156
03:20:00,0.07679009437561035
03:25:00,0.07693648338317871
03:30:00,0.14166784286499023
03:35:00,0.08188629150390625
03:40:00,0.0758671760559082
03:45:00,0.08065390586853027
03:50:00,0.08074140548706055
03:55:00,0.13199448585510254
04:00:00,0.0775289535522461
04:05:00,0.08219027519226074
04:10:00,0.08258223533630371
04:15:00,0.14748120307922363
04:20:00,0.08183526992797852
04:25:00,0.0752553939819336
04:30:00,0.0914912223815918
04:35:00,0.08553552627563477
04:40:00,0.14047026634216309
04:45:00,0.0784292221069336
04:50:00,0.07863163948059082
04:55:00,0.09191060066223145
05:00:00,0.17653417587280273
05:05:00,0.324462890625
05:10:00,0.09735751152038574
05:15:00,0.14432144165039062
05:20:00,0.08858990669250488
05:25:00,0.08250546455383301
05:30:00,0.08824443817138672
05:35:00,0.09375929832458496
05:40:00,0.10167598724365234
05:45:00,0.10099935531616211
05:50:00,0.09772348403930664
05:55:00,0.10029935836791992
06:00:00,0.09742546081542969
06:05:00,0.15734624862670898
06:10:00,0.10038518905639648
06:15:00,0.09863615036010742
06:20:00,0.17345070838928223
06:25:00,0.09633207321166992
06:30:00,0.08940339088439941
06:35:00,0.0789639949798584
06:40:00,0.08715009689331055
06:45:00,0.1487424373626709
06:50:00,0.09462881088256836
06:55:00,0.10481858253479004
07:00:00,0.11017656326293945
07:05:00,0.1060934066772461
07:10:00,0.1058192253112793
07:15:00,0.10238957405090332
07:20:00,0.09422922134399414
07:25:00,0.09486055374145508
07:30:00,0.16035962104797363
07:35:00,0.18721866607666016
07:40:00,0.10126352310180664
07:45:00,0.10549283027648926
07:50:00,0.10164117813110352
