,rs_exec_time
00:00:00,
00:02:00,0.051834821701049805
00:04:00,0.06680965423583984
00:06:00,0.13359427452087402
00:08:00,0.08085322380065918
00:10:00,0.16958117485046387
00:12:00,0.10115623474121094
00:14:00,0.34153318405151367
00:16:00,0.29112839698791504
00:18:00,0.5224165916442871
00:20:00,0.35439515113830566
00:22:00,0.1378490924835205
00:24:00,1.1507060527801514
00:26:00,1.0161161422729492
00:28:00,0.6792633533477783
00:30:00,0.4159877300262451
00:32:00,0.14138031005859375
00:34:00,0.4518613815307617
00:36:00,0.12799453735351562
00:38:00,0.984112024307251
00:40:00,0.7806482315063477
00:42:00,0.29736876487731934
00:44:00,0.1913928985595703
00:46:00,0.20917773246765137
00:48:00,0.25481557846069336
00:50:00,0.10206079483032227
00:52:00,0.09796905517578125
00:54:00,0.09961223602294922
00:56:00,0.10176706314086914
00:58:00,0.1036691665649414
01:00:00,0.11473631858825684
01:02:00,0.21198582649230957
01:04:00,0.1735234260559082
01:06:00,0.11249327659606934
01:08:00,0.29798269271850586
01:10:00,0.12098574638366699
01:12:00,0.12208080291748047
01:14:00,0.12329888343811035
01:16:00,0.22212004661560059
01:18:00,0.2010045051574707
01:20:00,0.26862478256225586
01:22:00,0.26724910736083984
01:24:00,0.265106201171875
01:26:00,0.29302310943603516
01:28:00,0.6871688365936279
01:30:00,0.7269690036773682
01:32:00,0.24959754943847656
01:34:00,0.1403815746307373
01:36:00,0.3043990135192871
01:38:00,0.13681578636169434
01:40:00,0.24261236190795898
01:42:00,0.22041702270507812
01:44:00,0.2404336929321289
01:46:00,0.39041566848754883
01:48:00,0.1365494728088379
01:50:00,0.3546311855316162
01:52:00,0.3348541259765625
01:54:00,0.18348431587219238
01:56:00,0.622316837310791
01:58:00,0.2955167293548584
02:00:00,0.13666152954101562
02:02:00,0.1337442398071289
02:04:00,0.1342320442199707
02:06:00,0.12813091278076172
02:08:00,0.23527908325195312
02:10:00,0.14060759544372559
02:12:00,0.4126155376434326
02:14:00,0.27288079261779785
02:16:00,0.5393805503845215
02:18:00,0.524561882019043
02:20:00,0.5444314479827881
02:22:00,0.1612710952758789
02:24:00,0.2930881977081299
02:26:00,1.0546026229858398
02:28:00,0.869443416595459
02:30:00,0.3464350700378418
02:32:00,0.15055179595947266
02:34:00,0.3323030471801758
02:36:00,0.24839568138122559
02:38:00,0.2581906318664551
02:40:00,0.15293025970458984
02:42:00,0.1525895595550537
02:44:00,0.1997365951538086
02:46:00,0.13610339164733887
02:48:00,0.13986945152282715
02:50:00,0.14725923538208008
02:52:00,0.2602725028991699
02:54:00,0.30817246437072754
02:56:00,0.26630663871765137
02:58:00,0.26831579208374023
03:00:00,0.33492112159729004
03:02:00,0.2645843029022217
03:04:00,0.14395451545715332
03:06:00,0.14603185653686523
03:08:00,0.261624813079834
03:10:00,0.20307636260986328
03:12:00,0.24779486656188965
03:14:00,0.25406932830810547
03:16:00,0.14557504653930664
03:18:00,0.15726757049560547
03:20:00,0.6414239406585693
03:22:00,0.4195077419281006
03:24:00,0.37468647956848145
03:26:00,0.7730591297149658
03:28:00,0.4416987895965576
03:30:00,0.6158082485198975
03:32:00,0.28513550758361816
03:34:00,0.16082477569580078
03:36:00,0.2895371913909912
03:38:00,0.2147071361541748
03:40:00,0.30312037467956543
03:42:00,0.4168868064880371
03:44:00,0.5067484378814697
03:46:00,0.2968175411224365
03:48:00,0.2833683490753174
