,rs_exec_time
00:00:00,
00:03:00,0.02730703353881836
00:06:00,0.03451824188232422
00:09:00,0.044992923736572266
00:12:00,0.04930710792541504
00:15:00,0.15904927253723145
00:18:00,0.09743642807006836
00:21:00,0.06625175476074219
00:24:00,0.1557025909423828
00:27:00,0.10980224609375
00:30:00,0.06089067459106445
00:33:00,0.05889892578125
00:36:00,0.05264091491699219
00:39:00,0.04607105255126953
00:42:00,0.1021127700805664
00:45:00,0.10008525848388672
00:48:00,0.06011700630187988
00:51:00,0.26833653450012207
00:54:00,0.10618853569030762
00:57:00,0.06267237663269043
01:00:00,0.06867218017578125
01:03:00,0.06627249717712402
01:06:00,0.0713961124420166
01:09:00,0.07151651382446289
01:12:00,0.07469415664672852
01:15:00,0.07745051383972168
01:18:00,0.07572460174560547
01:21:00,0.2911515235900879
01:24:00,0.13873958587646484
01:27:00,0.07758736610412598
01:30:00,0.07578110694885254
01:33:00,0.07918787002563477
01:36:00,0.07396268844604492
01:39:00,0.08272743225097656
01:42:00,0.15364980697631836
01:45:00,0.30826783180236816
01:48:00,0.07627415657043457
01:51:00,0.0749213695526123
01:54:00,0.07377028465270996
01:57:00,0.07601237297058105
02:00:00,0.08001565933227539
02:03:00,0.0824289321899414
02:06:00,0.08119010925292969
02:09:00,0.07847213745117188
02:12:00,0.07480168342590332
02:15:00,0.07045912742614746
02:18:00,0.06990242004394531
02:21:00,0.07108378410339355
02:24:00,0.11745882034301758
02:27:00,0.06833672523498535
02:30:00,0.07582640647888184
02:33:00,0.06692981719970703
02:36:00,0.06736063957214355
02:39:00,0.07056546211242676
02:42:00,0.0752553939819336
02:45:00,0.09288191795349121
02:48:00,0.1317744255065918
02:51:00,0.0778200626373291
02:54:00,0.07394170761108398
02:57:00,0.19317936897277832
03:00:00,0.08113718032836914
03:03:00,0.08621501922607422
03:06:00,0.08283066749572754
03:09:00,0.08522534370422363
03:12:00,0.08194684982299805
03:15:00,0.15201282501220703
03:18:00,0.08166861534118652
03:21:00,0.08770513534545898
03:24:00,0.0895087718963623
03:27:00,0.13678765296936035
03:30:00,0.08813953399658203
