,rs_exec_time
00:00:00,
00:05:00,0.0345761775970459
00:10:00,0.0446169376373291
00:15:00,0.056342124938964844
00:20:00,0.059433698654174805
00:25:00,0.05885028839111328
00:30:00,0.11991310119628906
00:35:00,0.05754542350769043
00:40:00,0.060942888259887695
00:45:00,0.06366443634033203
00:50:00,0.0670771598815918
00:55:00,0.0664818286895752
01:00:00,0.06441664695739746
01:05:00,0.06108403205871582
01:10:00,0.05806112289428711
01:15:00,0.10453009605407715
01:20:00,0.10726809501647949
01:25:00,0.06362223625183105
01:30:00,0.060689449310302734
01:35:00,0.06564998626708984
01:40:00,0.0629730224609375
01:45:00,0.07036280632019043
01:50:00,0.17633318901062012
01:55:00,0.06830096244812012
02:00:00,0.06532597541809082
02:05:00,0.06650590896606445
02:10:00,0.06472611427307129
02:15:00,0.06423258781433105
02:20:00,0.07002758979797363
02:25:00,0.073272705078125
02:30:00,0.06640934944152832
02:35:00,0.06271505355834961
02:40:00,0.06430268287658691
02:45:00,0.07407140731811523
02:50:00,0.07984423637390137
02:55:00,0.14136409759521484
03:00:00,0.07886958122253418
03:05:00,0.21646499633789062
03:10:00,0.0879218578338623
03:15:00,0.07966446876525879
03:20:00,0.07708549499511719
03:25:00,0.07776546478271484
03:30:00,0.08526158332824707
03:35:00,0.08257794380187988
03:40:00,0.08225250244140625
03:45:00,0.07634305953979492
03:50:00,0.07889127731323242
03:55:00,0.08263516426086426
04:00:00,0.1487588882446289
04:05:00,0.1489732265472412
04:10:00,0.08598995208740234
04:15:00,0.09009861946105957
04:20:00,0.09196305274963379
04:25:00,0.09712481498718262
04:30:00,0.09103155136108398
04:35:00,0.15924954414367676
04:40:00,0.09379744529724121
04:45:00,0.2888600826263428
04:50:00,0.0999753475189209
04:55:00,0.10725259780883789
05:00:00,0.10266470909118652
05:05:00,0.10075712203979492
05:10:00,0.09395170211791992
05:15:00,0.08843088150024414
05:20:00,0.08585476875305176
05:25:00,0.0888664722442627
05:30:00,0.09166383743286133
05:35:00,0.0895390510559082
05:40:00,0.09346365928649902
05:45:00,0.15048599243164062
05:50:00,0.09583783149719238
05:55:00,0.1340804100036621
06:00:00,0.08519148826599121
06:05:00,0.09191560745239258
06:10:00,0.09327387809753418
06:15:00,0.09568452835083008
06:20:00,0.10177779197692871
06:25:00,0.25498414039611816
06:30:00,0.10055756568908691
06:35:00,0.09257292747497559
06:40:00,0.09862041473388672
06:45:00,0.19635820388793945
06:50:00,0.11062955856323242
06:55:00,0.10718107223510742
07:00:00,0.10875082015991211
07:05:00,0.16771388053894043
07:10:00,0.10899567604064941
07:15:00,0.20190763473510742
07:20:00,0.42229223251342773
07:25:00,0.12143278121948242
07:30:00,0.16663002967834473
07:35:00,0.11377811431884766
07:40:00,0.2063744068145752
07:45:00,0.23251628875732422
07:50:00,0.22530484199523926
07:55:00,0.18138718605041504
08:00:00,0.10634589195251465
08:05:00,0.10986661911010742
08:10:00,0.10593581199645996
08:15:00,0.10777735710144043
08:20:00,0.1096639633178711
08:25:00,0.11113858222961426
08:30:00,0.11174392700195312
08:35:00,0.11251497268676758
08:40:00,0.17392683029174805
08:45:00,0.1110079288482666
08:50:00,0.10674548149108887
08:55:00,0.11186885833740234
09:00:00,0.11599183082580566
09:05:00,0.1250777244567871
09:10:00,0.1224517822265625
09:15:00,0.192413330078125
09:20:00,0.12451887130737305
09:25:00,0.11843371391296387
09:30:00,0.11757254600524902
09:35:00,0.11897420883178711
09:40:00,0.12292909622192383
09:45:00,0.12405610084533691
09:50:00,0.12399744987487793
09:55:00,0.18057608604431152
10:00:00,0.11950540542602539
10:05:00,0.12042665481567383
10:10:00,0.11733031272888184
10:15:00,0.11670804023742676
10:20:00,0.12093925476074219
10:25:00,0.13115620613098145
10:30:00,0.1895122528076172
10:35:00,0.24270224571228027
10:40:00,0.2464916706085205
10:45:00,0.12526583671569824
10:50:00,0.12261748313903809
10:55:00,0.1815955638885498
11:00:00,0.11726880073547363
11:05:00,0.12224459648132324
11:10:00,0.12676596641540527
11:15:00,0.13318657875061035
11:20:00,0.1336078643798828
11:25:00,0.131239652633667
11:30:00,0.193284273147583
11:35:00,0.253101110458374
11:40:00,0.24660420417785645
11:45:00,0.12455582618713379
11:50:00,0.18882322311401367
11:55:00,0.12880206108093262
12:00:00,0.13267302513122559
12:05:00,0.13657593727111816
12:10:00,0.13096976280212402
12:15:00,0.13274073600769043
12:20:00,0.19407343864440918
12:25:00,0.24695968627929688
12:30:00,0.13797545433044434
12:35:00,0.2644002437591553
12:40:00,0.14272284507751465
12:45:00,0.19648361206054688
12:50:00,0.13583016395568848
12:55:00,0.13844728469848633
13:00:00,0.26297879219055176
13:05:00,0.13895082473754883
13:10:00,0.18835973739624023
13:15:00,0.13765358924865723
13:20:00,0.14196038246154785
13:25:00,0.3196849822998047
13:30:00,0.34776878356933594
13:35:00,0.14835524559020996
13:40:00,0.1397397518157959
13:45:00,0.14220118522644043
13:50:00,0.14673161506652832
13:55:00,0.2145519256591797
14:00:00,0.1532893180847168
14:05:00,0.14801788330078125
14:10:00,0.1412501335144043
14:15:00,0.26099586486816406
14:20:00,0.35163092613220215
14:25:00,0.15914344787597656
14:30:00,0.1513376235961914
14:35:00,0.1471714973449707
14:40:00,0.3496372699737549
14:45:00,0.15933585166931152
14:50:00,0.1572587490081787
14:55:00,0.1602766513824463
15:00:00,0.36798763275146484
15:05:00,0.30916810035705566
15:10:00,0.16216564178466797
15:15:00,0.15754365921020508
15:20:00,0.1537766456604004
15:25:00,0.22760772705078125
15:30:00,0.2972593307495117
15:35:00,0.16473770141601562
15:40:00,0.1548762321472168
15:45:00,0.21642756462097168
15:50:00,0.1576557159423828
15:55:00,0.16399860382080078
16:00:00,0.16472315788269043
16:05:00,0.3891892433166504
16:10:00,0.17167878150939941
16:15:00,0.15880298614501953
16:20:00,0.15086627006530762
16:25:00,0.1453382968902588
16:30:00,0.2183518409729004
16:35:00,0.16028523445129395
16:40:00,0.1707146167755127
16:45:00,0.3103828430175781
16:50:00,0.23560500144958496
16:55:00,0.1622297763824463
17:00:00,0.16683101654052734
17:05:00,0.16538643836975098
17:10:00,0.16448068618774414
17:15:00,0.22869324684143066
17:20:00,0.165086030960083
17:25:00,0.17298054695129395
17:30:00,0.3220698833465576
17:35:00,0.3788032531738281
17:40:00,0.17218804359436035
17:45:00,0.1637725830078125
17:50:00,0.1649470329284668
17:55:00,0.3840489387512207
18:00:00,0.17474889755249023
18:05:00,0.16443657875061035
18:10:00,0.16314220428466797
18:15:00,0.2366650104522705
18:20:00,0.18131637573242188
18:25:00,0.180678129196167
18:30:00,0.17683720588684082
18:35:00,0.24277496337890625
18:40:00,0.16958212852478027
18:45:00,0.17395353317260742
18:50:00,0.17352819442749023
18:55:00,0.18062210083007812
19:00:00,0.23255610466003418
19:05:00,0.17981696128845215
19:10:00,0.1770153045654297
19:15:00,0.17419791221618652
19:20:00,0.24605989456176758
19:25:00,0.17397332191467285
19:30:00,0.18600201606750488
19:35:00,0.1852283477783203
19:40:00,0.1783454418182373
19:45:00,0.24869465827941895
19:50:00,0.18314099311828613
19:55:00,0.18167805671691895
20:00:00,0.18363475799560547
20:05:00,0.24944233894348145
20:10:00,0.18466782569885254
20:15:00,0.1860811710357666
20:20:00,0.17712688446044922
20:25:00,0.25786900520324707
20:30:00,0.1927628517150879
20:35:00,0.1977396011352539
20:40:00,0.1931915283203125
20:45:00,0.18779206275939941
20:50:00,0.2545661926269531
20:55:00,0.1878833770751953
21:00:00,0.23875856399536133
21:05:00,0.19402027130126953
21:10:00,0.24565982818603516
21:15:00,0.17391014099121094
21:20:00,0.1694655418395996
21:25:00,0.16398358345031738
21:30:00,0.22951889038085938
21:35:00,0.1625220775604248
21:40:00,0.20385122299194336
21:45:00,0.15806865692138672
21:50:00,0.15837597846984863
21:55:00,0.21959996223449707
22:00:00,0.1591639518737793
22:05:00,0.16045355796813965
22:10:00,0.16040492057800293
22:15:00,0.22316861152648926
22:20:00,0.15854525566101074
22:25:00,0.15902113914489746
22:30:00,0.15887856483459473
22:35:00,0.2298583984375
22:40:00,0.15158724784851074
22:45:00,0.15898704528808594
22:50:00,0.16160941123962402
22:55:00,0.15999817848205566
23:00:00,0.22241759300231934
23:05:00,0.16075539588928223
23:10:00,0.16133332252502441
23:15:00,0.16011476516723633
23:20:00,0.22833633422851562
23:25:00,0.16003870964050293
23:30:00,0.15405917167663574
23:35:00,0.15872812271118164
23:40:00,0.15898656845092773
23:45:00,0.22111773490905762
23:50:00,0.15929722785949707
