,rs_exec_time
00:00:00,
00:02:30,0.04817771911621094
00:05:00,0.06804108619689941
00:07:30,0.29068732261657715
00:10:00,0.29810380935668945
00:12:30,0.10463762283325195
00:15:00,0.17512202262878418
00:17:30,0.1289968490600586
00:20:00,0.2339160442352295
00:22:30,0.23802924156188965
00:25:00,0.14406728744506836
00:27:30,0.22949504852294922
00:30:00,0.40157461166381836
00:32:30,0.682013750076294
00:35:00,1.0457212924957275
00:37:30,0.47353339195251465
00:40:00,0.22239065170288086
00:42:30,0.12259030342102051
00:45:00,0.11564135551452637
00:47:30,0.1115570068359375
00:50:00,0.1114952564239502
00:52:30,0.12386178970336914
00:55:00,0.2837636470794678
00:57:30,0.22736382484436035
01:00:00,0.1258552074432373
01:02:30,0.13139867782592773
01:05:00,0.9073784351348877
01:07:30,0.8418776988983154
01:10:00,0.375842809677124
01:12:30,0.16289925575256348
01:15:00,0.1548159122467041
01:17:30,0.44587159156799316
01:20:00,0.33838748931884766
01:22:30,0.3476595878601074
01:25:00,0.14848828315734863
01:27:30,0.32180213928222656
01:30:00,0.4766848087310791
01:32:30,0.26305484771728516
01:35:00,0.4508554935455322
01:37:30,0.35950350761413574
01:40:00,0.9338860511779785
01:42:30,0.8786375522613525
01:45:00,0.15610432624816895
01:47:30,0.17146921157836914
01:50:00,0.4955403804779053
01:52:30,0.44395971298217773
01:55:00,1.6555821895599365
01:57:30,1.2779338359832764
02:00:00,0.5011487007141113
02:02:30,0.20856571197509766
02:05:00,0.14939308166503906
02:07:30,0.3847324848175049
02:10:00,0.54862380027771
02:12:30,0.24644756317138672
02:15:00,0.16096925735473633
02:17:30,0.1628720760345459
02:20:00,0.6056704521179199
02:22:30,1.4300014972686768
02:25:00,0.9366252422332764
02:27:30,0.8290622234344482
02:30:00,1.3518586158752441
02:32:30,0.8934595584869385
02:35:00,0.7073345184326172
02:37:30,0.29844236373901367
02:40:00,0.26012277603149414
02:42:30,0.1466844081878662
02:45:00,0.30019187927246094
02:47:30,0.13717174530029297
02:50:00,0.1455075740814209
02:52:30,0.2735283374786377
02:55:00,0.1541454792022705
02:57:30,0.3252248764038086
03:00:00,0.42157578468322754
03:02:30,0.31206727027893066
03:05:00,0.5172040462493896
03:07:30,0.46460723876953125
03:10:00,0.36354541778564453
03:12:30,0.1858971118927002
03:15:00,0.34904003143310547
03:17:30,0.4965376853942871
03:20:00,0.17004966735839844
03:22:30,0.2806282043457031
03:25:00,0.168623685836792
03:27:30,0.3709065914154053
03:30:00,0.30675578117370605
03:32:30,0.7788121700286865
03:35:00,0.30112361907958984
03:37:30,0.17318320274353027
03:40:00,0.36651015281677246
03:42:30,0.1660175323486328
03:45:00,0.16678595542907715
03:47:30,0.5249686241149902
03:50:00,0.5625629425048828
03:52:30,0.22821855545043945
03:55:00,0.16697931289672852
03:57:30,0.8208987712860107
04:00:00,1.1518051624298096
04:02:30,0.5672199726104736
04:05:00,0.24188780784606934
04:07:30,0.18763303756713867
04:10:00,0.6351423263549805
04:12:30,0.6457140445709229
04:15:00,0.8059732913970947
04:17:30,0.32480478286743164
04:20:00,0.25577712059020996
04:22:30,0.18962883949279785
04:25:00,0.7417309284210205
04:27:30,0.33734583854675293
04:30:00,0.34659290313720703
04:32:30,0.7365880012512207
04:35:00,0.6558337211608887
04:37:30,0.32376575469970703
04:40:00,0.17689228057861328
04:42:30,0.23770499229431152
04:45:00,0.33278799057006836
04:47:30,0.33626556396484375
04:50:00,0.5579617023468018
04:52:30,1.070589303970337
04:55:00,0.3865199089050293
04:57:30,0.4292149543762207
05:00:00,1.214177131652832
05:02:30,0.7435595989227295
05:05:00,2.372938394546509
05:07:30,2.184957265853882
05:10:00,0.811190128326416
05:12:30,0.3904232978820801
05:15:00,0.6118223667144775
05:17:30,0.5064709186553955
05:20:00,0.7792789936065674
05:22:30,0.3541581630706787
05:25:00,0.4135913848876953
05:27:30,0.35646891593933105
05:30:00,0.9401991367340088
05:32:30,0.728327751159668
05:35:00,1.5037193298339844
05:37:30,1.2314867973327637
05:40:00,0.4550511837005615
05:42:30,0.3723745346069336
05:45:00,0.2082347869873047
