,rs_exec_time
00:00:00,
00:10:00,0.03470206260681152
00:20:00,0.09013223648071289
00:30:00,0.06851696968078613
00:40:00,0.07799339294433594
00:50:00,0.08890867233276367
01:00:00,0.09262371063232422
01:10:00,0.08215165138244629
01:20:00,0.08477783203125
01:30:00,0.0856027603149414
01:40:00,0.07876038551330566
01:50:00,0.15401792526245117
02:00:00,0.14555120468139648
02:10:00,0.08851838111877441
02:20:00,0.16926789283752441
02:30:00,0.10537028312683105
02:40:00,0.11522793769836426
02:50:00,0.1151583194732666
03:00:00,0.09260869026184082
03:10:00,0.11458182334899902
03:20:00,0.13545942306518555
03:30:00,0.12026715278625488
03:40:00,0.10339808464050293
03:50:00,0.14591026306152344
04:00:00,0.12397265434265137
04:10:00,0.12297439575195312
04:20:00,0.11757493019104004
04:30:00,0.13169574737548828
04:40:00,0.13479232788085938
04:50:00,0.14432001113891602
05:00:00,0.1351466178894043
05:10:00,0.13201427459716797
05:20:00,0.19977807998657227
05:30:00,0.14418268203735352
05:40:00,0.1468656063079834
05:50:00,0.14750099182128906
06:00:00,0.14547991752624512
06:10:00,0.1522679328918457
06:20:00,0.14630961418151855
06:30:00,0.19943761825561523
06:40:00,0.14536428451538086
06:50:00,0.14483380317687988
07:00:00,0.13974452018737793
07:10:00,0.1451263427734375
07:20:00,0.15070319175720215
07:30:00,0.15213418006896973
07:40:00,0.20687103271484375
07:50:00,0.3719213008880615
08:00:00,0.16193890571594238
08:10:00,0.18171429634094238
08:20:00,0.23045563697814941
08:30:00,0.3953711986541748
08:40:00,0.1758263111114502
08:50:00,0.49170660972595215
09:00:00,0.16115641593933105
09:10:00,0.1693887710571289
09:20:00,0.17564988136291504
09:30:00,0.18175172805786133
09:40:00,0.2271280288696289
09:50:00,0.15774226188659668
10:00:00,0.34040141105651855
10:10:00,0.19215774536132812
10:20:00,0.27991604804992676
10:30:00,0.44346094131469727
10:40:00,0.17845559120178223
10:50:00,0.18613171577453613
11:00:00,0.23402118682861328
11:10:00,0.33582067489624023
11:20:00,0.21067118644714355
11:30:00,0.1909162998199463
11:40:00,0.5036787986755371
11:50:00,0.20763850212097168
12:00:00,0.24499964714050293
12:10:00,0.19118094444274902
12:20:00,0.22296428680419922
12:30:00,0.6281321048736572
12:40:00,0.20115447044372559
12:50:00,0.20748066902160645
13:00:00,0.37453556060791016
13:10:00,0.2502586841583252
13:20:00,0.2154090404510498
13:30:00,0.2174699306488037
13:40:00,0.43654727935791016
13:50:00,0.548816442489624
14:00:00,0.2762720584869385
14:10:00,0.22185754776000977
14:20:00,0.21588635444641113
14:30:00,0.23125123977661133
14:40:00,0.3039226531982422
14:50:00,0.22771525382995605
15:00:00,0.22133374214172363
15:10:00,0.23293161392211914
15:20:00,0.30191922187805176
15:30:00,0.2410876750946045
15:40:00,0.22868871688842773
15:50:00,0.22806477546691895
16:00:00,0.29895997047424316
16:10:00,0.25634002685546875
16:20:00,0.7356357574462891
16:30:00,0.269977331161499
16:40:00,0.2639470100402832
16:50:00,0.30117177963256836
17:00:00,0.24278855323791504
17:10:00,0.2652242183685303
17:20:00,0.5345351696014404
17:30:00,0.260345458984375
17:40:00,0.2479403018951416
17:50:00,0.33089423179626465
18:00:00,0.26842832565307617
18:10:00,0.2653028964996338
18:20:00,0.25107598304748535
18:30:00,0.2851872444152832
18:40:00,0.23710966110229492
18:50:00,0.26364922523498535
19:00:00,0.5517442226409912
19:10:00,0.2742950916290283
19:20:00,0.3230452537536621
19:30:00,0.2652873992919922
19:40:00,0.27274298667907715
19:50:00,0.8059365749359131
20:00:00,0.8185451030731201
20:10:00,0.25937819480895996
20:20:00,0.3182222843170166
20:30:00,0.2567896842956543
20:40:00,0.25896692276000977
20:50:00,0.3288297653198242
21:00:00,0.263228178024292
21:10:00,0.5398759841918945
21:20:00,0.22449040412902832
21:30:00,0.20351839065551758
21:40:00,0.27426886558532715
21:50:00,0.20998382568359375
22:00:00,0.21124911308288574
22:10:00,0.2694847583770752
22:20:00,0.21262907981872559
22:30:00,0.20909976959228516
22:40:00,0.2684774398803711
22:50:00,0.20955801010131836
23:00:00,0.20829272270202637
23:10:00,0.264662504196167
23:20:00,0.20668673515319824
23:30:00,0.2123715877532959
23:40:00,0.25540661811828613
