,rs_exec_time
00:00:00,
00:02:00,0.014428853988647461
00:04:00,0.015706777572631836
00:06:00,0.02065443992614746
00:08:00,0.023294687271118164
00:10:00,0.025077342987060547
00:12:00,0.025796890258789062
00:14:00,0.06744384765625
00:16:00,0.028000354766845703
00:18:00,0.03136110305786133
00:20:00,0.03185272216796875
00:22:00,0.02955484390258789
00:24:00,0.030688762664794922
00:26:00,0.031056642532348633
00:28:00,0.031244993209838867
00:30:00,0.03114461898803711
00:32:00,0.09850931167602539
00:34:00,0.05200338363647461
00:36:00,0.029100894927978516
00:38:00,0.03044581413269043
00:40:00,0.031178712844848633
00:42:00,0.02806854248046875
00:44:00,0.08842134475708008
00:46:00,0.052849769592285156
00:48:00,0.08018898963928223
00:50:00,0.05474233627319336
00:52:00,0.030423879623413086
00:54:00,0.031770944595336914
00:56:00,0.0319211483001709
00:58:00,0.05485391616821289
01:00:00,0.051363468170166016
01:02:00,0.029128551483154297
01:04:00,0.031114578247070312
01:06:00,0.0313870906829834
01:08:00,0.02847766876220703
01:10:00,0.062100887298583984
01:12:00,0.028932571411132812
01:14:00,0.030079126358032227
01:16:00,0.03128838539123535
01:18:00,0.0531463623046875
01:20:00,0.032745361328125
01:22:00,0.03441882133483887
01:24:00,0.03400707244873047
01:26:00,0.03518939018249512
01:28:00,0.03395509719848633
01:30:00,0.03314852714538574
01:32:00,0.033728837966918945
01:34:00,0.03302645683288574
01:36:00,0.03448295593261719
01:38:00,0.06447219848632812
01:40:00,0.09105992317199707
01:42:00,0.03264021873474121
01:44:00,0.0333096981048584
01:46:00,0.11540746688842773
01:48:00,0.05946969985961914
01:50:00,0.0350949764251709
01:52:00,0.03470325469970703
01:54:00,0.03494977951049805
01:56:00,0.03223896026611328
01:58:00,0.03418922424316406
02:00:00,0.035710811614990234
02:02:00,0.09940385818481445
02:04:00,0.03781700134277344
02:06:00,0.03612256050109863
02:08:00,0.03556537628173828
02:10:00,0.036368370056152344
02:12:00,0.03550267219543457
02:14:00,0.03705906867980957
02:16:00,0.03641676902770996
02:18:00,0.03657245635986328
02:20:00,0.03606438636779785
02:22:00,0.0340580940246582
02:24:00,0.033625125885009766
02:26:00,0.033048152923583984
02:28:00,0.03392529487609863
02:30:00,0.09461069107055664
02:32:00,0.0600435733795166
02:34:00,0.034605979919433594
02:36:00,0.03446388244628906
02:38:00,0.03534126281738281
02:40:00,0.09647607803344727
02:42:00,0.03665041923522949
02:44:00,0.03674817085266113
02:46:00,0.03801274299621582
02:48:00,0.0381772518157959
02:50:00,0.16753864288330078
02:52:00,0.06999349594116211
02:54:00,0.04081368446350098
02:56:00,0.04064607620239258
02:58:00,0.04052853584289551
03:00:00,0.03904581069946289
03:02:00,0.06828045845031738
03:04:00,0.03933286666870117
03:06:00,0.039339303970336914
03:08:00,0.14001154899597168
03:10:00,0.0423429012298584
03:12:00,0.04130864143371582
03:14:00,0.04098343849182129
03:16:00,0.07595157623291016
03:18:00,0.041307687759399414
03:20:00,0.07480192184448242
03:22:00,0.04233384132385254
03:24:00,0.08093047142028809
03:26:00,0.10914111137390137
03:28:00,0.0423433780670166
03:30:00,0.04046344757080078
03:32:00,0.07234477996826172
03:34:00,0.04143357276916504
03:36:00,0.04208183288574219
03:38:00,0.04361391067504883
03:40:00,0.0446929931640625
03:42:00,0.04473233222961426
03:44:00,0.04590582847595215
03:46:00,0.08108139038085938
03:48:00,0.08298254013061523
03:50:00,0.048166513442993164
03:52:00,0.08946490287780762
03:54:00,0.0442814826965332
03:56:00,0.04444146156311035
03:58:00,0.04432988166809082
04:00:00,0.04378461837768555
04:02:00,0.04389333724975586
04:04:00,0.0808556079864502
04:06:00,0.07837271690368652
04:08:00,0.04340958595275879
04:10:00,0.04208087921142578
04:12:00,0.04060983657836914
04:14:00,0.11465167999267578
04:16:00,0.04325532913208008
04:18:00,0.043229103088378906
04:20:00,0.04442453384399414
04:22:00,0.07744574546813965
04:24:00,0.04140448570251465
04:26:00,0.04353690147399902
04:28:00,0.04329943656921387
04:30:00,0.04152202606201172
04:32:00,0.04309892654418945
04:34:00,0.043855905532836914
04:36:00,0.04281973838806152
04:38:00,0.04503631591796875
04:40:00,0.04589390754699707
04:42:00,0.11762094497680664
04:44:00,0.04549431800842285
04:46:00,0.04584980010986328
04:48:00,0.0827951431274414
04:50:00,0.04479551315307617
04:52:00,0.0427553653717041
04:54:00,0.04509305953979492
04:56:00,0.045107126235961914
04:58:00,0.07897305488586426
05:00:00,0.04456925392150879
05:02:00,0.08303260803222656
05:04:00,0.04912400245666504
05:06:00,0.04793691635131836
05:08:00,0.0444951057434082
05:10:00,0.04375338554382324
05:12:00,0.043431758880615234
05:14:00,0.04418182373046875
05:16:00,0.0442807674407959
05:18:00,0.04301643371582031
05:20:00,0.04550957679748535
05:22:00,0.08326935768127441
05:24:00,0.04401111602783203
05:26:00,0.043831825256347656
05:28:00,0.04412412643432617
05:30:00,0.08446764945983887
05:32:00,0.04858517646789551
05:34:00,0.048493385314941406
05:36:00,0.047043800354003906
05:38:00,0.04809165000915527
05:40:00,0.08340764045715332
05:42:00,0.047432661056518555
05:44:00,0.047492027282714844
05:46:00,0.04719734191894531
05:48:00,0.0466914176940918
05:50:00,0.04613184928894043
05:52:00,0.04925084114074707
05:54:00,0.050507307052612305
05:56:00,0.0915217399597168
05:58:00,0.08625507354736328
06:00:00,0.04900670051574707
06:02:00,0.0487825870513916
06:04:00,0.049890995025634766
06:06:00,0.05117988586425781
06:08:00,0.05356097221374512
06:10:00,0.05332684516906738
06:12:00,0.051569461822509766
06:14:00,0.052193641662597656
06:16:00,0.051505088806152344
06:18:00,0.08687758445739746
06:20:00,0.05264019966125488
06:22:00,0.051253557205200195
06:24:00,0.050108909606933594
06:26:00,0.049829721450805664
06:28:00,0.048604726791381836
06:30:00,0.05075883865356445
06:32:00,0.05025649070739746
06:34:00,0.04728341102600098
06:36:00,0.0824575424194336
06:38:00,0.046507835388183594
06:40:00,0.048972368240356445
06:42:00,0.0484926700592041
06:44:00,0.04652595520019531
06:46:00,0.04714369773864746
06:48:00,0.04608273506164551
06:50:00,0.04848837852478027
06:52:00,0.05066514015197754
06:54:00,0.08596372604370117
06:56:00,0.05124640464782715
06:58:00,0.050179243087768555
07:00:00,0.09289741516113281
07:02:00,0.0522763729095459
07:04:00,0.05413985252380371
07:06:00,0.05499124526977539
07:08:00,0.05538797378540039
07:10:00,0.08780407905578613
07:12:00,0.05280256271362305
07:14:00,0.05588054656982422
07:16:00,0.054703474044799805
07:18:00,0.05339169502258301
07:20:00,0.05185818672180176
07:22:00,0.05283021926879883
07:24:00,0.05416607856750488
07:26:00,0.05528712272644043
07:28:00,0.09091901779174805
07:30:00,0.05572342872619629
07:32:00,0.057333946228027344
07:34:00,0.05588269233703613
07:36:00,0.05477166175842285
07:38:00,0.10131406784057617
07:40:00,0.05265331268310547
07:42:00,0.08926844596862793
07:44:00,0.05412411689758301
07:46:00,0.051598310470581055
07:48:00,0.05172300338745117
07:50:00,0.05458521842956543
07:52:00,0.052763938903808594
07:54:00,0.055138349533081055
07:56:00,0.05662703514099121
07:58:00,0.09285593032836914
08:00:00,0.05851006507873535
08:02:00,0.058043718338012695
08:04:00,0.05945277214050293
08:06:00,0.06139826774597168
08:08:00,0.11025023460388184
08:10:00,0.05994272232055664
08:12:00,0.09576129913330078
08:14:00,0.05748462677001953
08:16:00,0.05842113494873047
08:18:00,0.058109283447265625
08:20:00,0.05905413627624512
08:22:00,0.058121442794799805
08:24:00,0.06042814254760742
08:26:00,0.05905437469482422
08:28:00,0.09421849250793457
08:30:00,0.05660533905029297
08:32:00,0.0552220344543457
08:34:00,0.10274672508239746
08:36:00,0.05530714988708496
08:38:00,0.055121421813964844
08:40:00,0.05568885803222656
08:42:00,0.08942866325378418
08:44:00,0.159959077835083
08:46:00,0.05966544151306152
08:48:00,0.06041765213012695
08:50:00,0.06105613708496094
08:52:00,0.10097336769104004
08:54:00,0.11592864990234375
08:56:00,0.06442022323608398
08:58:00,0.23217153549194336
09:00:00,0.14773035049438477
09:02:00,0.061040401458740234
09:04:00,0.05898857116699219
09:06:00,0.05637383460998535
09:08:00,0.05215883255004883
09:10:00,0.05001997947692871
09:12:00,0.047870635986328125
09:14:00,0.08514928817749023
09:16:00,0.04649949073791504
09:18:00,0.04534506797790527
09:20:00,0.043334245681762695
09:22:00,0.04300689697265625
09:24:00,0.042289018630981445
09:26:00,0.041676998138427734
09:28:00,0.043036460876464844
09:30:00,0.04350018501281738
09:32:00,0.0803370475769043
09:34:00,0.04300427436828613
09:36:00,0.042263031005859375
09:38:00,0.04233098030090332
09:40:00,0.04330277442932129
09:42:00,0.04311680793762207
09:44:00,0.04223322868347168
09:46:00,0.04276919364929199
09:48:00,0.04196882247924805
09:50:00,0.04180145263671875
09:52:00,0.07490944862365723
09:54:00,0.04313540458679199
09:56:00,0.04328417778015137
09:58:00,0.04225301742553711
10:00:00,0.04195833206176758
10:02:00,0.041803598403930664
10:04:00,0.042346954345703125
10:06:00,0.04309368133544922
10:08:00,0.043456077575683594
10:10:00,0.07901263236999512
10:12:00,0.04357194900512695
10:14:00,0.04281306266784668
10:16:00,0.04208064079284668
10:18:00,0.0431215763092041
10:20:00,0.04284048080444336
10:22:00,0.042642831802368164
10:24:00,0.04272651672363281
10:26:00,0.042841434478759766
10:28:00,0.04198408126831055
10:30:00,0.07476043701171875
10:32:00,0.042836904525756836
10:34:00,0.042916297912597656
10:36:00,0.04298853874206543
10:38:00,0.04303932189941406
10:40:00,0.04244112968444824
10:42:00,0.04244804382324219
10:44:00,0.043486833572387695
10:46:00,0.0438694953918457
10:48:00,0.08118700981140137
10:50:00,0.04357600212097168
10:52:00,0.04330587387084961
10:54:00,0.043161630630493164
10:56:00,0.04411125183105469
10:58:00,0.04346442222595215
11:00:00,0.04366588592529297
11:02:00,0.04313254356384277
11:04:00,0.04320096969604492
11:06:00,0.04295206069946289
11:08:00,0.07781386375427246
11:10:00,0.04367852210998535
11:12:00,0.04425454139709473
11:14:00,0.04408621788024902
11:16:00,0.04332304000854492
11:18:00,0.04309535026550293
11:20:00,0.04242968559265137
11:22:00,0.04356122016906738
11:24:00,0.04321098327636719
11:26:00,0.08190631866455078
11:28:00,0.04369544982910156
11:30:00,0.0430912971496582
11:32:00,0.04328489303588867
11:34:00,0.04383373260498047
11:36:00,0.04452085494995117
11:38:00,0.04435443878173828
11:40:00,0.04391670227050781
11:42:00,0.04351806640625
11:44:00,0.04328799247741699
11:46:00,0.0795745849609375
11:48:00,0.043782949447631836
11:50:00,0.04391765594482422
11:52:00,0.043892860412597656
11:54:00,0.04346895217895508
11:56:00,0.04311203956604004
11:58:00,0.0426936149597168
