,rs_exec_time
00:00:00,
00:10:00,0.038002729415893555
00:20:00,0.052271127700805664
00:30:00,0.06586623191833496
00:40:00,0.07222604751586914
00:50:00,0.13565587997436523
01:00:00,0.07422375679016113
01:10:00,0.13860368728637695
01:20:00,0.07775998115539551
01:30:00,0.08131670951843262
01:40:00,0.07936549186706543
01:50:00,0.08708643913269043
02:00:00,0.10335516929626465
02:10:00,0.1056680679321289
02:20:00,0.11049842834472656
02:30:00,0.10079455375671387
02:40:00,0.09807562828063965
02:50:00,0.16120600700378418
03:00:00,0.10227417945861816
03:10:00,0.10004162788391113
03:20:00,0.18712234497070312
03:30:00,0.10147905349731445
03:40:00,0.15635156631469727
03:50:00,0.11286687850952148
04:00:00,0.11302566528320312
04:10:00,0.11106657981872559
04:20:00,0.11246061325073242
04:30:00,0.16283917427062988
04:40:00,0.11318802833557129
04:50:00,0.10861921310424805
05:00:00,0.11362791061401367
05:10:00,0.12939715385437012
05:20:00,0.13322710990905762
05:30:00,0.11898660659790039
05:40:00,0.11387372016906738
05:50:00,0.24558281898498535
06:00:00,0.14024114608764648
06:10:00,0.1442251205444336
06:20:00,0.13817572593688965
06:30:00,0.2611727714538574
06:40:00,0.14354181289672852
06:50:00,0.13638734817504883
07:00:00,0.38824009895324707
07:10:00,0.14830684661865234
07:20:00,0.15184950828552246
07:30:00,0.14860892295837402
07:40:00,0.13471198081970215
07:50:00,0.20052719116210938
08:00:00,0.13734650611877441
08:10:00,0.13498497009277344
08:20:00,0.12991976737976074
08:30:00,0.13634061813354492
08:40:00,0.13711953163146973
08:50:00,0.20367026329040527
09:00:00,0.15424203872680664
09:10:00,0.30451250076293945
09:20:00,0.15565085411071777
09:30:00,0.1597278118133545
09:40:00,0.234544038772583
09:50:00,0.1656033992767334
10:00:00,0.1767597198486328
10:10:00,0.17862296104431152
10:20:00,0.17539072036743164
10:30:00,0.17789959907531738
10:40:00,0.22750043869018555
10:50:00,0.17324495315551758
11:00:00,0.17449951171875
11:10:00,0.19230341911315918
11:20:00,0.20314621925354004
11:30:00,0.4603867530822754
11:40:00,0.21803593635559082
11:50:00,0.189453125
12:00:00,0.19161581993103027
12:10:00,0.24581623077392578
12:20:00,0.176177978515625
12:30:00,0.1821584701538086
12:40:00,0.21722078323364258
12:50:00,0.22294282913208008
13:00:00,0.2686336040496826
13:10:00,0.20635676383972168
13:20:00,0.2066788673400879
13:30:00,0.2018580436706543
13:40:00,0.2507188320159912
13:50:00,0.7452206611633301
14:00:00,0.2664830684661865
14:10:00,0.20374464988708496
14:20:00,0.2265017032623291
14:30:00,0.2153611183166504
14:40:00,0.2881791591644287
14:50:00,0.22492361068725586
15:00:00,0.6370246410369873
15:10:00,0.24154019355773926
15:20:00,0.22530889511108398
15:30:00,0.21531939506530762
15:40:00,0.2998359203338623
15:50:00,0.23393893241882324
16:00:00,0.2231154441833496
16:10:00,0.2980327606201172
16:20:00,0.23025178909301758
16:30:00,0.22375059127807617
16:40:00,0.23988056182861328
16:50:00,0.3090555667877197
17:00:00,0.2288668155670166
17:10:00,0.23399829864501953
17:20:00,0.23436617851257324
17:30:00,0.3000919818878174
17:40:00,0.24805736541748047
17:50:00,0.24295306205749512
18:00:00,0.5716216564178467
18:10:00,0.25626492500305176
18:20:00,0.31965065002441406
18:30:00,0.25833988189697266
18:40:00,0.2624964714050293
18:50:00,0.26634716987609863
19:00:00,0.32218170166015625
19:10:00,0.2562103271484375
19:20:00,0.2639281749725342
19:30:00,0.5717020034790039
19:40:00,0.25243091583251953
19:50:00,0.7236366271972656
20:00:00,0.32599472999572754
20:10:00,0.257068395614624
20:20:00,0.2676236629486084
20:30:00,0.3466920852661133
20:40:00,0.2654693126678467
20:50:00,0.26854825019836426
21:00:00,0.5957903861999512
21:10:00,0.2562270164489746
21:20:00,0.2931680679321289
21:30:00,0.20974206924438477
21:40:00,0.21085119247436523
21:50:00,0.20921087265014648
22:00:00,0.27344751358032227
22:10:00,0.21011686325073242
22:20:00,0.20590448379516602
22:30:00,0.2716846466064453
22:40:00,0.20770549774169922
22:50:00,0.20167994499206543
23:00:00,0.27442359924316406
23:10:00,0.21101593971252441
23:20:00,0.20850133895874023
23:30:00,0.27992963790893555
23:40:00,0.21117091178894043
