,rs_exec_time
00:00:00,
00:00:30,0.025841236114501953
00:01:00,0.025911569595336914
00:01:30,0.03248739242553711
00:02:00,0.03293585777282715
00:02:30,0.03287529945373535
00:03:00,0.03237509727478027
00:03:30,0.03225898742675781
00:04:00,0.03451848030090332
00:04:30,0.03951597213745117
00:05:00,0.03849339485168457
00:05:30,0.03863024711608887
00:06:00,0.04029273986816406
00:06:30,0.03785347938537598
00:07:00,0.04044628143310547
00:07:30,0.04414010047912598
00:08:00,0.04316592216491699
00:08:30,0.043483734130859375
00:09:00,0.04224348068237305
00:09:30,0.042305946350097656
00:10:00,0.0445249080657959
00:10:30,0.04703927040100098
00:11:00,0.0466616153717041
00:11:30,0.045740604400634766
00:12:00,0.08989119529724121
00:12:30,0.04576420783996582
00:13:00,0.04643130302429199
00:13:30,0.05240488052368164
00:14:00,0.049793243408203125
00:14:30,0.045174360275268555
00:15:00,0.0484316349029541
00:15:30,0.04809832572937012
00:16:00,0.050890445709228516
00:16:30,0.054030656814575195
00:17:00,0.05295538902282715
00:17:30,0.05429530143737793
00:18:00,0.05408120155334473
00:18:30,0.057717084884643555
00:19:00,0.057183027267456055
00:19:30,0.054696083068847656
00:20:00,0.05721092224121094
00:20:30,0.05794930458068848
00:21:00,0.10525894165039062
00:21:30,0.057822227478027344
00:22:00,0.05373859405517578
00:22:30,0.053826332092285156
00:23:00,0.05365753173828125
00:23:30,0.05786633491516113
00:24:00,0.054885149002075195
00:24:30,0.05262875556945801
00:25:00,0.05345726013183594
00:25:30,0.052550554275512695
00:26:00,0.05434155464172363
00:26:30,0.1063988208770752
00:27:00,0.10505056381225586
00:27:30,0.05657339096069336
00:28:00,0.05622363090515137
00:28:30,0.056813716888427734
00:29:00,0.05636239051818848
00:29:30,0.10820579528808594
00:30:00,0.058737754821777344
00:30:30,0.056112051010131836
00:31:00,0.05222034454345703
00:31:30,0.05656552314758301
00:32:00,0.05696916580200195
00:32:30,0.058130502700805664
00:33:00,0.056318044662475586
00:33:30,0.05533719062805176
00:34:00,0.05394911766052246
00:34:30,0.0515289306640625
00:35:00,0.05096006393432617
00:35:30,0.04955339431762695
00:36:00,0.05037641525268555
00:36:30,0.05245089530944824
00:37:00,0.05244183540344238
00:37:30,0.053528547286987305
00:38:00,0.04944920539855957
00:38:30,0.09445858001708984
00:39:00,0.04899144172668457
00:39:30,0.051920413970947266
00:40:00,0.05031228065490723
00:40:30,0.04918527603149414
00:41:00,0.044332265853881836
00:41:30,0.0487823486328125
00:42:00,0.051194190979003906
00:42:30,0.05225849151611328
00:43:00,0.05059695243835449
00:43:30,0.04944634437561035
00:44:00,0.04713749885559082
00:44:30,0.047202348709106445
00:45:00,0.04419350624084473
00:45:30,0.04480242729187012
00:46:00,0.045639991760253906
00:46:30,0.04859757423400879
00:47:00,0.04841279983520508
00:47:30,0.0456242561340332
00:48:00,0.09888315200805664
00:48:30,0.05246877670288086
00:49:00,0.05161404609680176
00:49:30,0.05028223991394043
00:50:00,0.04948925971984863
00:50:30,0.048726558685302734
00:51:00,0.049182891845703125
00:51:30,0.04787039756774902
00:52:00,0.052358388900756836
00:52:30,0.050611019134521484
00:53:00,0.05000424385070801
00:53:30,0.049257516860961914
00:54:00,0.05069780349731445
00:54:30,0.05430746078491211
00:55:00,0.05297088623046875
00:55:30,0.05230855941772461
00:56:00,0.05212736129760742
00:56:30,0.051241159439086914
00:57:00,0.05209469795227051
00:57:30,0.10813117027282715
00:58:00,0.05358147621154785
00:58:30,0.0524897575378418
00:59:00,0.052255868911743164
00:59:30,0.051485538482666016
01:00:00,0.04753613471984863
01:00:30,0.05635190010070801
01:01:00,0.05496382713317871
01:01:30,0.05529618263244629
01:02:00,0.052605628967285156
01:02:30,0.05167031288146973
01:03:00,0.050360679626464844
01:03:30,0.051233530044555664
01:04:00,0.051119089126586914
01:04:30,0.0986788272857666
01:05:00,0.09513139724731445
01:05:30,0.04968833923339844
01:06:00,0.09423327445983887
01:06:30,0.0479884147644043
01:07:00,0.04887080192565918
01:07:30,0.05107259750366211
01:08:00,0.0480039119720459
01:08:30,0.047567129135131836
01:09:00,0.04905581474304199
01:09:30,0.04821634292602539
01:10:00,0.05016064643859863
01:10:30,0.05427384376525879
01:11:00,0.052834272384643555
01:11:30,0.05182194709777832
01:12:00,0.05010247230529785
01:12:30,0.05166339874267578
01:13:00,0.05059957504272461
01:13:30,0.05479025840759277
01:14:00,0.05305838584899902
01:14:30,0.05027270317077637
01:15:00,0.09901285171508789
01:15:30,0.049367666244506836
01:16:00,0.051203250885009766
01:16:30,0.053917884826660156
01:17:00,0.04877519607543945
01:17:30,0.05304121971130371
01:18:00,0.05097770690917969
01:18:30,0.04987835884094238
01:19:00,0.05107545852661133
01:19:30,0.04897165298461914
01:20:00,0.05076265335083008
01:20:30,0.05582571029663086
01:21:00,0.05318951606750488
01:21:30,0.05364990234375
01:22:00,0.051148176193237305
01:22:30,0.049228668212890625
01:23:00,0.04994392395019531
01:23:30,0.0483396053314209
01:24:00,0.051343679428100586
01:24:30,0.10324740409851074
01:25:00,0.05261993408203125
01:25:30,0.0529019832611084
01:26:00,0.05469655990600586
01:26:30,0.056726932525634766
01:27:00,0.055623531341552734
01:27:30,0.049581050872802734
01:28:00,0.052629709243774414
01:28:30,0.05177450180053711
01:29:00,0.049986839294433594
01:29:30,0.04996013641357422
01:30:00,0.13463544845581055
01:30:30,0.1464543342590332
01:31:00,0.14598345756530762
01:31:30,0.09549403190612793
01:32:00,0.05037283897399902
01:32:30,0.0504918098449707
01:33:00,0.05147719383239746
01:33:30,0.055574655532836914
01:34:00,0.053646087646484375
01:34:30,0.04834437370300293
01:35:00,0.05263066291809082
01:35:30,0.0512242317199707
01:36:00,0.05232071876525879
01:36:30,0.054482460021972656
01:37:00,0.052314043045043945
01:37:30,0.053278446197509766
01:38:00,0.0538487434387207
01:38:30,0.05523419380187988
01:39:00,0.05354189872741699
01:39:30,0.10205864906311035
01:40:00,0.05189847946166992
01:40:30,0.04856991767883301
01:41:00,0.04772305488586426
01:41:30,0.04979372024536133
01:42:00,0.048758506774902344
01:42:30,0.05164909362792969
01:43:00,0.050377607345581055
01:43:30,0.050969839096069336
01:44:00,0.04751396179199219
01:44:30,0.05409836769104004
01:45:00,0.053938865661621094
01:45:30,0.051485538482666016
01:46:00,0.05194735527038574
01:46:30,0.0500490665435791
01:47:00,0.05133557319641113
01:47:30,0.055769920349121094
01:48:00,0.05503726005554199
01:48:30,0.0992584228515625
01:49:00,0.056539058685302734
01:49:30,0.05634140968322754
01:50:00,0.0564579963684082
01:50:30,0.05382537841796875
01:51:00,0.05257439613342285
01:51:30,0.051702022552490234
01:52:00,0.05221819877624512
01:52:30,0.05539226531982422
01:53:00,0.05083918571472168
01:53:30,0.05344390869140625
01:54:00,0.05194592475891113
01:54:30,0.05207681655883789
01:55:00,0.05329608917236328
01:55:30,0.053534746170043945
01:56:00,0.05453324317932129
01:56:30,0.05283951759338379
01:57:00,0.05238962173461914
01:57:30,0.051218509674072266
01:58:00,0.05339479446411133
01:58:30,0.15584158897399902
01:59:00,0.10349297523498535
01:59:30,0.055268287658691406
02:00:00,0.056778669357299805
02:00:30,0.05107522010803223
02:01:00,0.05679750442504883
02:01:30,0.06097006797790527
02:02:00,0.058646202087402344
02:02:30,0.05807042121887207
02:03:00,0.055953025817871094
02:03:30,0.055312395095825195
02:04:00,0.056110382080078125
02:04:30,0.0614018440246582
02:05:00,0.05847597122192383
02:05:30,0.0589756965637207
02:06:00,0.10585618019104004
02:06:30,0.05597043037414551
02:07:00,0.10560989379882812
02:07:30,0.10909605026245117
02:08:00,0.05234169960021973
02:08:30,0.055533647537231445
02:09:00,0.05449104309082031
02:09:30,0.05363917350769043
02:10:00,0.057955265045166016
02:10:30,0.060584306716918945
02:11:00,0.05856180191040039
02:11:30,0.056533098220825195
02:12:00,0.1536424160003662
02:12:30,0.1971120834350586
02:13:00,0.10467123985290527
02:13:30,0.11070084571838379
02:14:00,0.060012102127075195
02:14:30,0.05348777770996094
02:15:00,0.05736947059631348
02:15:30,0.05915546417236328
02:16:00,0.05956840515136719
02:16:30,0.06265950202941895
02:17:00,0.06313729286193848
02:17:30,0.06037712097167969
02:18:00,0.05857968330383301
02:18:30,0.10453200340270996
02:19:00,0.05495882034301758
02:19:30,0.05489182472229004
02:20:00,0.05670666694641113
02:20:30,0.056673526763916016
02:21:00,0.05815243721008301
02:21:30,0.05548667907714844
02:22:00,0.0495908260345459
02:22:30,0.052304744720458984
02:23:00,0.05395245552062988
02:23:30,0.0599977970123291
02:24:00,0.058339595794677734
02:24:30,0.055060625076293945
02:25:00,0.052132368087768555
02:25:30,0.05248284339904785
02:26:00,0.05714583396911621
02:26:30,0.05833077430725098
02:27:00,0.10361647605895996
02:27:30,0.05720663070678711
02:28:00,0.057924509048461914
02:28:30,0.055402517318725586
02:29:00,0.05637240409851074
02:29:30,0.05877041816711426
02:30:00,0.055757761001586914
02:30:30,0.05631256103515625
02:31:00,0.05655360221862793
02:31:30,0.05444049835205078
02:32:00,0.05401039123535156
02:32:30,0.05399322509765625
02:33:00,0.054610490798950195
02:33:30,0.0599362850189209
02:34:00,0.05693650245666504
02:34:30,0.10334658622741699
02:35:00,0.05550670623779297
02:35:30,0.05346250534057617
02:36:00,0.05507040023803711
02:36:30,0.057880401611328125
02:37:00,0.0574033260345459
02:37:30,0.054569244384765625
02:38:00,0.05529475212097168
02:38:30,0.05104780197143555
02:39:00,0.05281376838684082
02:39:30,0.05148816108703613
02:40:00,0.05317997932434082
02:40:30,0.05566239356994629
02:41:00,0.05541181564331055
02:41:30,0.054540395736694336
02:42:00,0.054168701171875
02:42:30,0.0990290641784668
02:43:00,0.05513262748718262
02:43:30,0.059148550033569336
02:44:00,0.057256221771240234
02:44:30,0.05677366256713867
02:45:00,0.05428338050842285
02:45:30,0.055620431900024414
02:46:00,0.05548596382141113
02:46:30,0.058396339416503906
02:47:00,0.05570650100708008
02:47:30,0.05720376968383789
02:48:00,0.059060096740722656
02:48:30,0.05500006675720215
02:49:00,0.05850982666015625
02:49:30,0.059973955154418945
02:50:00,0.10599923133850098
02:50:30,0.05947446823120117
02:51:00,0.06189107894897461
02:51:30,0.06341052055358887
02:52:00,0.06227421760559082
02:52:30,0.0594327449798584
02:53:00,0.059880971908569336
02:53:30,0.05941367149353027
02:54:00,0.061641693115234375
02:54:30,0.06276082992553711
02:55:00,0.056244850158691406
02:55:30,0.060362815856933594
02:56:00,0.05877494812011719
02:56:30,0.05768728256225586
02:57:00,0.11066007614135742
02:57:30,0.06440591812133789
02:58:00,0.06156492233276367
02:58:30,0.06156635284423828
02:59:00,0.06180906295776367
02:59:30,0.11102151870727539
03:00:00,0.10922741889953613
03:00:30,0.06356501579284668
03:01:00,0.06257796287536621
03:01:30,0.056859493255615234
03:02:00,0.06179690361022949
03:02:30,0.059114694595336914
03:03:00,0.16411876678466797
03:03:30,0.11533689498901367
03:04:00,0.06228971481323242
03:04:30,0.06128668785095215
03:05:00,0.05892229080200195
03:05:30,0.05888080596923828
03:06:00,0.0589754581451416
03:06:30,0.06175494194030762
03:07:00,0.0593416690826416
03:07:30,0.05423760414123535
03:08:00,0.05712628364562988
03:08:30,0.05630135536193848
03:09:00,0.05620980262756348
03:09:30,0.05988883972167969
03:10:00,0.1594681739807129
03:10:30,0.10865044593811035
03:11:00,0.10784649848937988
03:11:30,0.10648226737976074
03:12:00,0.058815956115722656
03:12:30,0.058417320251464844
03:13:00,0.06213808059692383
03:13:30,0.060328006744384766
03:14:00,0.05901956558227539
03:14:30,0.05778050422668457
03:15:00,0.05647444725036621
03:15:30,0.10573935508728027
03:16:00,0.05870962142944336
03:16:30,0.060582876205444336
03:17:00,0.05961203575134277
03:17:30,0.059375762939453125
03:18:00,0.05776357650756836
03:18:30,0.05606484413146973
03:19:00,0.05316948890686035
03:19:30,0.05929303169250488
03:20:00,0.057343482971191406
03:20:30,0.059180259704589844
03:21:00,0.055486440658569336
03:21:30,0.055084228515625
03:22:00,0.05734753608703613
03:22:30,0.11380553245544434
03:23:00,0.16062021255493164
03:23:30,0.059847116470336914
03:24:00,0.05809283256530762
03:24:30,0.057042837142944336
03:25:00,0.058526039123535156
03:25:30,0.06129145622253418
03:26:00,0.05935811996459961
03:26:30,0.05908036231994629
03:27:00,0.05868029594421387
03:27:30,0.0587308406829834
03:28:00,0.05920720100402832
03:28:30,0.063323974609375
03:29:00,0.061371564865112305
03:29:30,0.1098165512084961
