,rs_exec_time
00:00:00,
00:02:00,0.014641046524047852
00:04:00,0.015927553176879883
00:06:00,0.02033233642578125
00:08:00,0.023287534713745117
00:10:00,0.025757312774658203
00:12:00,0.0864095687866211
00:14:00,0.028895139694213867
00:16:00,0.030416011810302734
00:18:00,0.02997756004333496
00:20:00,0.02972888946533203
00:22:00,0.02865910530090332
00:24:00,0.05562710762023926
00:26:00,0.03102564811706543
00:28:00,0.029521942138671875
00:30:00,0.03128170967102051
00:32:00,0.031232357025146484
00:34:00,0.02926039695739746
00:36:00,0.030469179153442383
00:38:00,0.030127286911010742
00:40:00,0.030663728713989258
00:42:00,0.02878713607788086
00:44:00,0.030102014541625977
00:46:00,0.02986621856689453
00:48:00,0.06866145133972168
00:50:00,0.033304691314697266
00:52:00,0.06112957000732422
00:54:00,0.05947518348693848
00:56:00,0.03440237045288086
00:58:00,0.03303718566894531
01:00:00,0.03285574913024902
01:02:00,0.030837535858154297
01:04:00,0.03164482116699219
01:06:00,0.0321347713470459
01:08:00,0.03086686134338379
01:10:00,0.030936241149902344
01:12:00,0.031369924545288086
01:14:00,0.03096461296081543
01:16:00,0.09533071517944336
01:18:00,0.032221317291259766
01:20:00,0.030785799026489258
01:22:00,0.03415560722351074
01:24:00,0.03393864631652832
01:26:00,0.11520147323608398
01:28:00,0.05569648742675781
01:30:00,0.031813859939575195
01:32:00,0.03243446350097656
01:34:00,0.03367042541503906
01:36:00,0.03289008140563965
01:38:00,0.03356742858886719
01:40:00,0.030992507934570312
01:42:00,0.09186625480651855
01:44:00,0.03142380714416504
01:46:00,0.033637285232543945
01:48:00,0.035574913024902344
01:50:00,0.03408217430114746
01:52:00,0.03251504898071289
01:54:00,0.03302264213562012
01:56:00,0.033863067626953125
01:58:00,0.032526493072509766
02:00:00,0.034783363342285156
02:02:00,0.03654813766479492
02:04:00,0.03543853759765625
02:06:00,0.03379535675048828
02:08:00,0.033234357833862305
02:10:00,0.0684652328491211
02:12:00,0.034288883209228516
02:14:00,0.03383946418762207
02:16:00,0.03298020362854004
02:18:00,0.03443288803100586
02:20:00,0.0646810531616211
02:22:00,0.03461647033691406
02:24:00,0.037308692932128906
02:26:00,0.03711867332458496
02:28:00,0.0635690689086914
02:30:00,0.03603386878967285
02:32:00,0.06656932830810547
02:34:00,0.06959009170532227
