,rs_exec_time
00:00:00,
00:03:00,0.0326688289642334
00:06:00,0.03967905044555664
00:09:00,0.048036813735961914
00:12:00,0.10133528709411621
00:15:00,0.0626211166381836
00:18:00,0.28175973892211914
00:21:00,0.06165671348571777
00:24:00,0.06815052032470703
00:27:00,0.062480926513671875
00:30:00,0.0549771785736084
00:33:00,0.0577239990234375
00:36:00,0.05639362335205078
00:39:00,0.06137800216674805
00:42:00,0.05908060073852539
00:45:00,0.05671262741088867
00:48:00,0.10390424728393555
00:51:00,0.05827975273132324
00:54:00,0.06513667106628418
00:57:00,0.06691217422485352
01:00:00,0.062035322189331055
01:03:00,0.06469082832336426
01:06:00,0.06304597854614258
01:09:00,0.11821103096008301
01:12:00,0.05473160743713379
01:15:00,0.056600332260131836
01:18:00,0.06445956230163574
01:21:00,0.06766080856323242
01:24:00,0.06705832481384277
01:27:00,0.0703134536743164
01:30:00,0.07584786415100098
01:33:00,0.07461786270141602
01:36:00,0.06469082832336426
01:39:00,0.06485509872436523
01:42:00,0.06168985366821289
01:45:00,0.05999135971069336
01:48:00,0.05623745918273926
01:51:00,0.06395173072814941
01:54:00,0.06537032127380371
01:57:00,0.06563806533813477
02:00:00,0.12534785270690918
02:03:00,0.06749749183654785
02:06:00,0.06896710395812988
02:09:00,0.06602644920349121
02:12:00,0.07229781150817871
02:15:00,0.06979632377624512
02:18:00,0.06283926963806152
02:21:00,0.06458187103271484
02:24:00,0.06402087211608887
02:27:00,0.06028461456298828
02:30:00,0.0614168643951416
02:33:00,0.06185460090637207
02:36:00,0.061974525451660156
02:39:00,0.06597566604614258
02:42:00,0.06410050392150879
02:45:00,0.05889487266540527
02:48:00,0.06184124946594238
02:51:00,0.11920285224914551
02:54:00,0.06699395179748535
02:57:00,0.06184840202331543
03:00:00,0.06412768363952637
03:03:00,0.06963276863098145
03:06:00,0.06806612014770508
03:09:00,0.06855249404907227
03:12:00,0.06419897079467773
03:15:00,0.06146836280822754
03:18:00,0.05908560752868652
03:21:00,0.06409716606140137
03:24:00,0.06364321708679199
03:27:00,0.06586527824401855
03:30:00,0.13357949256896973
03:33:00,0.12716150283813477
03:36:00,0.07101917266845703
03:39:00,0.07010674476623535
03:42:00,0.06761026382446289
03:45:00,0.07615017890930176
03:48:00,0.07694387435913086
03:51:00,0.07477760314941406
03:54:00,0.07740211486816406
03:57:00,0.0801548957824707
04:00:00,0.08208608627319336
04:03:00,0.07646679878234863
04:06:00,0.07371664047241211
04:09:00,0.0713188648223877
04:12:00,0.06862282752990723
04:15:00,0.12288904190063477
04:18:00,0.06584954261779785
04:21:00,0.0681769847869873
04:24:00,0.06969308853149414
04:27:00,0.07237935066223145
04:30:00,0.0706946849822998
04:33:00,0.07694554328918457
04:36:00,0.07982897758483887
04:39:00,0.08471226692199707
04:42:00,0.07878923416137695
04:45:00,0.07982325553894043
04:48:00,0.0787360668182373
04:51:00,0.08044910430908203
04:54:00,0.13382768630981445
04:57:00,0.07099795341491699
05:00:00,0.08005881309509277
05:03:00,0.07640910148620605
05:06:00,0.0747823715209961
05:09:00,0.06756877899169922
05:12:00,0.07152605056762695
05:15:00,0.0764617919921875
05:18:00,0.08145880699157715
05:21:00,0.08782458305358887
05:24:00,0.0928349494934082
05:27:00,0.09698224067687988
05:30:00,0.14728379249572754
05:33:00,0.08855915069580078
05:36:00,0.08255481719970703
05:39:00,0.07557439804077148
05:42:00,0.07706761360168457
05:45:00,0.07712149620056152
05:48:00,0.07583808898925781
05:51:00,0.08187198638916016
05:54:00,0.07988119125366211
05:57:00,0.07458806037902832
06:00:00,0.07802796363830566
06:03:00,0.07919931411743164
06:06:00,0.13443708419799805
06:09:00,0.0778207778930664
06:12:00,0.08241844177246094
06:15:00,0.08761715888977051
06:18:00,0.09026646614074707
06:21:00,0.0904393196105957
06:24:00,0.16303634643554688
06:27:00,0.0831141471862793
06:30:00,0.0856320858001709
06:33:00,0.08263087272644043
06:36:00,0.07950687408447266
06:39:00,0.20988202095031738
06:42:00,0.08418035507202148
06:45:00,0.15715456008911133
06:48:00,0.0847775936126709
06:51:00,0.08782529830932617
06:54:00,0.0883793830871582
06:57:00,0.08395791053771973
07:00:00,0.08477306365966797
07:03:00,0.08547210693359375
07:06:00,0.08272838592529297
07:09:00,0.08501124382019043
07:12:00,0.08422493934631348
07:15:00,0.08142542839050293
07:18:00,0.08359599113464355
07:21:00,0.08206725120544434
07:24:00,0.08007025718688965
07:27:00,0.0785069465637207
07:30:00,0.08106040954589844
07:33:00,0.08156681060791016
07:36:00,0.0819401741027832
07:39:00,0.08114910125732422
07:42:00,0.13889455795288086
07:45:00,0.08571887016296387
07:48:00,0.08845376968383789
07:51:00,0.09030771255493164
07:54:00,0.08922696113586426
07:57:00,0.08786320686340332
08:00:00,0.08736944198608398
08:03:00,0.0857996940612793
08:06:00,0.08618617057800293
08:09:00,0.08752942085266113
08:12:00,0.14475750923156738
08:15:00,0.08803296089172363
08:18:00,0.0879969596862793
08:21:00,0.09021615982055664
08:24:00,0.09025859832763672
08:27:00,0.08627748489379883
08:30:00,0.08972883224487305
08:33:00,0.08906769752502441
08:36:00,0.08895301818847656
08:39:00,0.0833745002746582
08:42:00,0.1441333293914795
08:45:00,0.09084081649780273
08:48:00,0.08579039573669434
08:51:00,0.09163713455200195
08:54:00,0.1719508171081543
08:57:00,0.08887124061584473
09:00:00,0.09339213371276855
09:03:00,0.08882641792297363
09:06:00,0.09084200859069824
09:09:00,0.1529529094696045
09:12:00,0.09818601608276367
09:15:00,0.18126749992370605
09:18:00,0.09663772583007812
09:21:00,0.09834456443786621
09:24:00,0.09622740745544434
09:27:00,0.09589910507202148
09:30:00,0.09572076797485352
09:33:00,0.15738368034362793
09:36:00,0.09903287887573242
09:39:00,0.10539484024047852
09:42:00,0.09791159629821777
09:45:00,0.09914517402648926
09:48:00,0.1058046817779541
09:51:00,0.10405921936035156
09:54:00,0.10154485702514648
09:57:00,0.10044670104980469
10:00:00,0.15106606483459473
10:03:00,0.09743142127990723
10:06:00,0.17023611068725586
10:09:00,0.09024691581726074
10:12:00,0.0944516658782959
10:15:00,0.09216022491455078
10:18:00,0.09798860549926758
10:21:00,0.09695172309875488
10:24:00,0.1564326286315918
10:27:00,0.10481023788452148
10:30:00,0.10579133033752441
10:33:00,0.10211682319641113
10:36:00,0.10378575325012207
10:39:00,0.10492229461669922
10:42:00,0.10201573371887207
10:45:00,0.10018491744995117
10:48:00,0.16974663734436035
10:51:00,0.19653105735778809
10:54:00,0.10674428939819336
10:57:00,0.1104440689086914
11:00:00,0.10288667678833008
11:03:00,0.10556721687316895
11:06:00,0.10703754425048828
11:09:00,0.10144662857055664
11:12:00,0.15819978713989258
11:15:00,0.10396981239318848
11:18:00,0.10903048515319824
11:21:00,0.10739302635192871
11:24:00,0.10786128044128418
11:27:00,0.11248517036437988
11:30:00,0.11426877975463867
11:33:00,0.10639667510986328
11:36:00,0.16165971755981445
11:39:00,0.19987726211547852
11:42:00,0.10576438903808594
11:45:00,0.10675907135009766
11:48:00,0.10608100891113281
11:51:00,0.10538983345031738
11:54:00,0.10667920112609863
11:57:00,0.16050100326538086
12:00:00,0.10553503036499023
12:03:00,0.10975790023803711
12:06:00,0.1074533462524414
12:09:00,0.1093604564666748
12:12:00,0.1022641658782959
12:15:00,0.10711956024169922
12:18:00,0.11324357986450195
12:21:00,0.17971301078796387
12:24:00,0.11213374137878418
12:27:00,0.10929107666015625
12:30:00,0.1075439453125
12:33:00,0.10063886642456055
12:36:00,0.10630130767822266
12:39:00,0.10791659355163574
12:42:00,0.10894513130187988
12:45:00,0.16332459449768066
12:48:00,0.10950326919555664
12:51:00,0.10825347900390625
12:54:00,0.11091852188110352
12:57:00,0.11055159568786621
13:00:00,0.11416745185852051
13:03:00,0.10870766639709473
13:06:00,0.17141103744506836
13:09:00,0.10889649391174316
13:12:00,0.09859657287597656
13:15:00,0.11179137229919434
13:18:00,0.11159634590148926
13:21:00,0.11345672607421875
13:24:00,0.11907649040222168
13:27:00,0.11923384666442871
13:30:00,0.17522668838500977
13:33:00,0.11192679405212402
13:36:00,0.11708807945251465
13:39:00,0.1182098388671875
13:42:00,0.11911177635192871
