,rs_exec_time
00:00:00,
00:06:00,0.03526711463928223
00:12:00,0.03969597816467285
00:18:00,0.057161808013916016
00:24:00,0.06133317947387695
00:30:00,0.05652046203613281
00:36:00,0.05864429473876953
00:42:00,0.1181955337524414
00:48:00,0.11851882934570312
00:54:00,0.06754946708679199
01:00:00,0.05980110168457031
01:06:00,0.11488962173461914
01:12:00,0.07485365867614746
01:18:00,0.07450580596923828
01:24:00,0.07266664505004883
01:30:00,0.06258487701416016
01:36:00,0.05935072898864746
01:42:00,0.06774568557739258
01:48:00,0.07377743721008301
01:54:00,0.07196807861328125
02:00:00,0.1255946159362793
02:06:00,0.07114553451538086
02:12:00,0.0665283203125
02:18:00,0.07516217231750488
02:24:00,0.07331681251525879
02:30:00,0.07353353500366211
02:36:00,0.13080573081970215
02:42:00,0.07925534248352051
02:48:00,0.13897418975830078
02:54:00,0.07966423034667969
03:00:00,0.0805814266204834
03:06:00,0.07140088081359863
03:12:00,0.0792844295501709
03:18:00,0.08062148094177246
03:24:00,0.08195638656616211
03:30:00,0.08907580375671387
03:36:00,0.3810598850250244
03:42:00,0.14951348304748535
03:48:00,0.08610200881958008
03:54:00,0.08108854293823242
04:00:00,0.08947229385375977
04:06:00,0.09261775016784668
04:12:00,0.08841872215270996
04:18:00,0.07901310920715332
04:24:00,0.07508230209350586
04:30:00,0.08340287208557129
04:36:00,0.13304519653320312
04:42:00,0.08354854583740234
04:48:00,0.08070659637451172
04:54:00,0.08165860176086426
05:00:00,0.0903618335723877
05:06:00,0.09649968147277832
05:12:00,0.08554387092590332
05:18:00,0.08648991584777832
05:24:00,0.09277009963989258
05:30:00,0.08724451065063477
05:36:00,0.09781241416931152
05:42:00,0.14222025871276855
05:48:00,0.09708404541015625
05:54:00,0.10581493377685547
06:00:00,0.2646925449371338
06:06:00,0.11129641532897949
06:12:00,0.10914754867553711
06:18:00,0.10474038124084473
06:24:00,0.09322333335876465
06:30:00,0.22562718391418457
06:36:00,0.09997940063476562
06:42:00,0.09931755065917969
06:48:00,0.20917296409606934
06:54:00,0.18947100639343262
07:00:00,0.09716796875
07:06:00,0.16262435913085938
07:12:00,0.10232257843017578
07:18:00,0.09943127632141113
07:24:00,0.09979128837585449
07:30:00,0.10119175910949707
07:36:00,0.20376253128051758
07:42:00,0.18928003311157227
07:48:00,0.16474509239196777
07:54:00,0.09721732139587402
08:00:00,0.10302209854125977
08:06:00,0.1099705696105957
08:12:00,0.11007380485534668
08:18:00,0.21045684814453125
08:24:00,0.21004343032836914
08:30:00,0.17102670669555664
08:36:00,0.10218024253845215
08:42:00,0.10107898712158203
08:48:00,0.11101889610290527
08:54:00,0.11115312576293945
09:00:00,0.11479496955871582
09:06:00,0.22491168975830078
09:12:00,0.1775357723236084
09:18:00,0.11384797096252441
09:24:00,0.11102843284606934
09:30:00,0.11407208442687988
09:36:00,0.11532735824584961
09:42:00,0.20859599113464355
09:48:00,0.1869356632232666
09:54:00,0.12096452713012695
10:00:00,0.1248939037322998
10:06:00,0.4303474426269531
10:12:00,0.11757278442382812
10:18:00,0.17855405807495117
10:24:00,0.13268542289733887
10:30:00,0.13505053520202637
10:36:00,0.13050580024719238
10:42:00,0.1262345314025879
