,rs_exec_time
00:00:00,
00:14:00,0.041565656661987305
00:28:00,0.14324212074279785
00:42:00,0.09460926055908203
00:56:00,0.3038210868835449
01:10:00,0.13088107109069824
01:24:00,0.1836843490600586
01:38:00,0.2420940399169922
01:52:00,0.09477114677429199
02:06:00,0.11157560348510742
02:20:00,0.2047593593597412
02:34:00,0.10848331451416016
02:48:00,0.133408784866333
03:02:00,0.18067336082458496
03:16:00,0.2342841625213623
03:30:00,0.4828791618347168
03:44:00,0.25594115257263184
03:58:00,0.14435625076293945
04:12:00,0.3009638786315918
04:26:00,0.30606746673583984
04:40:00,0.30327343940734863
04:54:00,0.15220236778259277
05:08:00,0.20863747596740723
05:22:00,0.14658570289611816
05:36:00,0.25500917434692383
05:50:00,0.15371465682983398
06:04:00,0.19152212142944336
06:18:00,0.517920732498169
06:32:00,0.19416236877441406
06:46:00,0.41434574127197266
07:00:00,0.18710947036743164
07:14:00,0.18152546882629395
07:28:00,0.2343752384185791
07:42:00,0.16845178604125977
07:56:00,0.42435359954833984
08:10:00,0.17700910568237305
08:24:00,0.4128763675689697
08:38:00,0.21146297454833984
08:52:00,0.3677401542663574
09:06:00,0.5592408180236816
09:20:00,0.3247811794281006
09:34:00,0.3716003894805908
09:48:00,0.2645890712738037
10:02:00,0.3535614013671875
10:16:00,0.22918915748596191
10:30:00,0.22358036041259766
10:44:00,0.2686758041381836
10:58:00,1.3297126293182373
11:12:00,0.6243581771850586
11:26:00,0.5216705799102783
11:40:00,0.20023536682128906
11:54:00,0.9584331512451172
12:08:00,0.2744476795196533
12:22:00,0.22359275817871094
12:36:00,0.22188711166381836
12:50:00,0.24383020401000977
13:04:00,0.2362678050994873
13:18:00,0.3280758857727051
13:32:00,0.46494340896606445
13:46:00,0.7235007286071777
14:00:00,0.23006057739257812
14:14:00,0.23915982246398926
14:28:00,0.2968752384185791
14:42:00,0.23645710945129395
14:56:00,0.2577061653137207
15:10:00,0.6982216835021973
15:24:00,0.24468183517456055
15:38:00,0.25456881523132324
15:52:00,0.6822633743286133
16:06:00,0.5149216651916504
16:20:00,0.25125908851623535
16:34:00,0.2771751880645752
16:48:00,0.5802721977233887
17:02:00,0.477520227432251
17:16:00,0.32070136070251465
17:30:00,0.2756631374359131
17:44:00,0.9809925556182861
17:58:00,0.29677844047546387
18:12:00,0.34221625328063965
18:26:00,1.8091962337493896
18:40:00,0.29742431640625
18:54:00,0.6480803489685059
19:08:00,0.2882399559020996
19:22:00,0.7757527828216553
19:36:00,0.3092470169067383
19:50:00,0.32489657402038574
20:04:00,0.6131272315979004
20:18:00,0.313474178314209
20:32:00,0.9074347019195557
20:46:00,0.36430954933166504
21:00:00,0.32492733001708984
21:14:00,1.127103567123413
21:28:00,0.30199217796325684
21:42:00,0.20711922645568848
21:56:00,0.20820951461791992
22:10:00,0.27593421936035156
22:24:00,0.20233416557312012
22:38:00,0.20664644241333008
22:52:00,0.27639341354370117
23:06:00,0.25846052169799805
23:20:00,0.21073198318481445
23:34:00,0.21495771408081055
