,rs_exec_time
00:00:00,
00:02:30,0.04803061485290527
00:05:00,0.0678713321685791
00:07:30,0.08318233489990234
00:10:00,0.10063624382019043
00:12:30,0.19315862655639648
00:15:00,0.27866125106811523
00:17:30,1.0274944305419922
00:20:00,0.755856990814209
00:22:30,0.26196789741516113
00:25:00,0.666374921798706
00:27:30,0.5120470523834229
00:30:00,0.5304741859436035
00:32:30,0.4455680847167969
00:35:00,0.6464939117431641
00:37:30,0.24158501625061035
00:40:00,0.3610808849334717
00:42:30,0.8384861946105957
00:45:00,0.41704702377319336
00:47:30,0.1869802474975586
00:50:00,0.5815777778625488
00:52:30,0.13965153694152832
00:55:00,0.13306903839111328
00:57:30,0.4873833656311035
01:00:00,0.35764169692993164
01:02:30,0.408843994140625
01:05:00,0.19163846969604492
01:07:30,0.23878788948059082
01:10:00,0.23412442207336426
01:12:30,0.12874674797058105
01:15:00,0.4295191764831543
01:17:30,0.426297664642334
01:20:00,0.2276318073272705
01:22:30,0.12841415405273438
01:25:00,0.29429078102111816
01:27:30,0.1278364658355713
01:30:00,0.5460634231567383
01:32:30,0.14215493202209473
01:35:00,0.20106220245361328
01:37:30,0.40155887603759766
01:40:00,0.24716806411743164
01:42:30,0.2510993480682373
01:45:00,0.6240231990814209
01:47:30,1.0491597652435303
01:50:00,0.9604718685150146
01:52:30,0.6122927665710449
01:55:00,0.206068754196167
01:57:30,0.25135374069213867
02:00:00,0.1361548900604248
02:02:30,0.13370227813720703
02:05:00,0.13096857070922852
02:07:30,0.1266798973083496
02:10:00,0.1813981533050537
02:12:30,0.12621641159057617
02:15:00,0.13640952110290527
02:17:30,0.7493548393249512
02:20:00,0.14634299278259277
02:22:30,0.15368437767028809
02:25:00,0.14374589920043945
02:27:30,0.24695467948913574
02:30:00,0.44094157218933105
02:32:30,0.1367473602294922
02:35:00,0.13643360137939453
02:37:30,0.3759796619415283
02:40:00,0.633253812789917
02:42:30,0.14443755149841309
02:45:00,0.2855954170227051
02:47:30,0.2028508186340332
02:50:00,0.2818138599395752
02:52:30,0.2688608169555664
02:55:00,0.4596750736236572
02:57:30,0.2628672122955322
03:00:00,0.5628910064697266
03:02:30,0.7253012657165527
03:05:00,0.15607357025146484
03:07:30,0.35747504234313965
03:10:00,0.3877732753753662
03:12:30,0.14589190483093262
03:15:00,0.14321565628051758
03:17:30,0.3103454113006592
03:20:00,0.14555096626281738
03:22:30,0.14472579956054688
03:25:00,0.14595794677734375
03:27:30,0.2804996967315674
03:30:00,0.22014975547790527
03:32:30,0.42296361923217773
03:35:00,0.275529146194458
03:37:30,0.3652479648590088
03:40:00,0.2746620178222656
03:42:30,0.16121578216552734
03:45:00,0.5250048637390137
