,rs_exec_time
00:00:00,
00:02:30,0.039305686950683594
00:05:00,0.09583449363708496
00:07:30,0.20871233940124512
00:10:00,0.20894479751586914
00:12:30,0.4359629154205322
00:15:00,0.12031865119934082
00:17:30,0.8421671390533447
00:20:00,1.1919982433319092
00:22:30,0.7373597621917725
00:25:00,0.25027966499328613
00:27:30,0.28873538970947266
00:30:00,0.28653454780578613
00:32:30,0.10578751564025879
00:35:00,0.8944940567016602
00:37:30,0.5744006633758545
00:40:00,0.3045084476470947
00:42:30,0.12369513511657715
00:45:00,0.2794013023376465
00:47:30,0.2045612335205078
00:50:00,0.23624801635742188
00:52:30,0.11541414260864258
00:55:00,0.18352127075195312
00:57:30,0.11354565620422363
01:00:00,0.20528459548950195
01:02:30,0.18604707717895508
01:05:00,0.357729434967041
01:07:30,0.19768381118774414
01:10:00,0.12252116203308105
01:12:30,0.22245335578918457
01:15:00,0.24712800979614258
01:17:30,0.2650299072265625
01:20:00,0.25128841400146484
01:22:30,0.47864794731140137
01:25:00,0.2911663055419922
01:27:30,0.1514887809753418
01:30:00,0.6983804702758789
01:32:30,0.7945213317871094
01:35:00,0.31264662742614746
01:37:30,0.18945860862731934
01:40:00,0.22522759437561035
01:42:30,0.3257715702056885
01:45:00,0.12398934364318848
01:47:30,0.13107085227966309
01:50:00,0.4915893077850342
01:52:30,0.4105339050292969
01:55:00,0.22099709510803223
01:57:30,0.30406880378723145
02:00:00,0.3988022804260254
02:02:30,0.367908239364624
02:05:00,0.4774901866912842
02:07:30,0.48582959175109863
02:10:00,1.449376106262207
02:12:30,1.0070793628692627
02:15:00,0.27076148986816406
02:17:30,0.15351653099060059
02:20:00,0.5059893131256104
02:22:30,0.500291109085083
02:25:00,0.4133570194244385
02:27:30,0.6471679210662842
02:30:00,0.15738534927368164
02:32:30,0.27019524574279785
02:35:00,0.3082578182220459
02:37:30,0.2505636215209961
02:40:00,0.1431429386138916
02:42:30,0.13702940940856934
02:45:00,0.14200353622436523
02:47:30,0.3010854721069336
02:50:00,0.14472222328186035
02:52:30,0.6637687683105469
02:55:00,1.2653985023498535
02:57:30,0.2585151195526123
03:00:00,0.16365981101989746
03:02:30,0.6216135025024414
03:05:00,0.6177661418914795
03:07:30,0.21060585975646973
03:10:00,0.1634693145751953
03:12:30,0.9854292869567871
03:15:00,0.9816324710845947
03:17:30,0.5891807079315186
03:20:00,0.4648711681365967
03:22:30,0.16054511070251465
03:25:00,0.4457244873046875
03:27:30,0.545710563659668
03:30:00,0.16346073150634766
03:32:30,0.1773834228515625
03:35:00,0.48868584632873535
03:37:30,0.1656050682067871
03:40:00,0.7741391658782959
03:42:30,0.5381057262420654
03:45:00,0.1721632480621338
03:47:30,0.22040486335754395
03:50:00,0.41885900497436523
03:52:30,0.15594077110290527
03:55:00,0.4701089859008789
03:57:30,0.2732996940612793
04:00:00,0.2745685577392578
04:02:30,0.30466151237487793
04:05:00,0.5982186794281006
04:07:30,0.16462397575378418
04:10:00,0.6230170726776123
04:12:30,0.6181914806365967
04:15:00,0.7356142997741699
04:17:30,1.0421240329742432
04:20:00,0.47841596603393555
04:22:30,0.1734023094177246
04:25:00,0.5282888412475586
04:27:30,0.3298344612121582
04:30:00,0.3302762508392334
04:32:30,0.3966939449310303
04:35:00,0.8339219093322754
04:37:30,0.3096640110015869
04:40:00,0.31687426567077637
04:42:30,0.5181303024291992
04:45:00,0.17278313636779785
04:47:30,0.9118039608001709
04:50:00,0.28159642219543457
04:52:30,0.16823029518127441
04:55:00,0.2266678810119629
04:57:30,0.16871213912963867
05:00:00,0.3174455165863037
05:02:30,0.16614389419555664
05:05:00,0.5377933979034424
05:07:30,0.7771952152252197
05:10:00,0.1791858673095703
05:12:30,0.18883705139160156
05:15:00,0.1865558624267578
05:17:30,0.5125961303710938
05:20:00,0.18935585021972656
05:22:30,0.1996781826019287
05:25:00,0.20080232620239258
05:27:30,0.253007173538208
05:30:00,0.20127367973327637
05:32:30,0.19256305694580078
05:35:00,0.4672882556915283
05:37:30,0.3604588508605957
05:40:00,0.4659712314605713
05:42:30,0.4053654670715332
05:45:00,0.5104138851165771
05:47:30,0.24995183944702148
05:50:00,0.6473896503448486
05:52:30,0.5822441577911377
05:55:00,0.8094015121459961
05:57:30,0.191603422164917
06:00:00,0.3885691165924072
06:02:30,0.7785115242004395
06:05:00,1.0468637943267822
06:07:30,0.5911073684692383
06:10:00,0.20954275131225586
06:12:30,0.20663976669311523
06:15:00,0.25464463233947754
06:17:30,0.19956755638122559
06:20:00,0.839785099029541
06:22:30,0.9343967437744141
06:25:00,0.376753568649292
06:27:30,0.22220396995544434
06:30:00,0.2656590938568115
06:32:30,0.20646238327026367
