,rs_exec_time
00:00:00,
00:02:30,0.1255490779876709
00:05:00,0.07368612289428711
00:07:30,0.08408522605895996
00:10:00,0.09218597412109375
00:12:30,0.10257840156555176
00:15:00,0.11715126037597656
00:17:30,0.17368102073669434
00:20:00,0.3498859405517578
00:22:30,0.8337845802307129
00:25:00,0.4125385284423828
00:27:30,0.1427750587463379
00:30:00,0.1341402530670166
00:32:30,0.4338400363922119
00:35:00,0.13190579414367676
00:37:30,0.12833690643310547
00:40:00,0.13058042526245117
00:42:30,0.22832846641540527
00:45:00,0.20804381370544434
00:47:30,0.12062454223632812
00:50:00,0.37638401985168457
00:52:30,0.46369409561157227
00:55:00,0.38666391372680664
00:57:30,0.385986328125
01:00:00,0.1252915859222412
01:02:30,0.1212625503540039
01:05:00,0.21209406852722168
01:07:30,0.2829151153564453
01:10:00,0.4089484214782715
01:12:30,0.13066744804382324
01:15:00,0.31543970108032227
01:17:30,0.1742079257965088
01:20:00,0.22351288795471191
01:22:30,0.12363982200622559
01:25:00,0.21050524711608887
01:27:30,0.3262209892272949
01:30:00,0.26715946197509766
01:32:30,0.25885868072509766
01:35:00,0.24074912071228027
01:37:30,0.40837883949279785
01:40:00,0.22169160842895508
01:42:30,0.12813091278076172
01:45:00,0.24381136894226074
01:47:30,0.3693675994873047
01:50:00,0.44956517219543457
01:52:30,0.22636651992797852
01:55:00,0.1380147933959961
01:57:30,0.5479226112365723
02:00:00,0.5645270347595215
02:02:30,0.19285058975219727
02:05:00,0.14520978927612305
02:07:30,0.1377406120300293
02:10:00,0.25740575790405273
02:12:30,0.15472006797790527
02:15:00,0.315523624420166
02:17:30,0.602257490158081
02:20:00,0.4234189987182617
02:22:30,0.14857745170593262
02:25:00,0.257779598236084
02:27:30,0.14228177070617676
02:30:00,0.253246545791626
02:32:30,0.42403388023376465
02:35:00,0.24219608306884766
02:37:30,0.24607610702514648
02:40:00,0.13924264907836914
02:42:30,0.3116147518157959
02:45:00,0.480330228805542
02:47:30,0.30424952507019043
02:50:00,0.1601581573486328
02:52:30,0.27724671363830566
