,rs_exec_time
00:00:00,
00:02:30,0.04854297637939453
00:05:00,0.06459951400756836
00:07:30,0.14740371704101562
00:10:00,0.2764105796813965
00:12:30,0.3748970031738281
00:15:00,0.18050432205200195
00:17:30,0.10846638679504395
00:20:00,0.11017584800720215
00:22:30,0.3704516887664795
00:25:00,0.22722768783569336
00:27:30,0.11407303810119629
00:30:00,0.4078643321990967
00:32:30,0.20908355712890625
00:35:00,0.11061215400695801
00:37:30,0.5521745681762695
00:40:00,0.19632554054260254
00:42:30,0.12435650825500488
00:45:00,0.30863380432128906
00:47:30,0.4984278678894043
00:50:00,0.733381986618042
00:52:30,1.392712116241455
00:55:00,0.7186033725738525
00:57:30,0.31637072563171387
01:00:00,0.14557456970214844
01:02:30,0.4904613494873047
01:05:00,0.4966552257537842
01:07:30,0.13613247871398926
01:10:00,0.14104986190795898
01:12:30,0.13956427574157715
01:15:00,0.1310288906097412
01:17:30,0.46073150634765625
01:20:00,0.1227412223815918
01:22:30,0.2261338233947754
01:25:00,0.1340956687927246
01:27:30,0.23781991004943848
01:30:00,0.13104844093322754
01:32:30,0.29698729515075684
01:35:00,0.24240398406982422
01:37:30,0.2433948516845703
01:40:00,0.24955344200134277
01:42:30,0.14441609382629395
01:45:00,0.20532488822937012
01:47:30,0.2555232048034668
01:50:00,0.6364688873291016
01:52:30,0.5744259357452393
01:55:00,0.2721436023712158
01:57:30,0.15546870231628418
02:00:00,0.4725675582885742
02:02:30,0.25945210456848145
02:05:00,0.3818964958190918
02:07:30,0.20098257064819336
02:10:00,1.0466043949127197
02:12:30,0.7966301441192627
02:15:00,0.1882307529449463
02:17:30,0.13753223419189453
02:20:00,0.4678792953491211
02:22:30,0.5082824230194092
02:25:00,0.1342449188232422
02:27:30,0.13972878456115723
02:30:00,0.13208913803100586
02:32:30,0.1401081085205078
02:35:00,0.14502215385437012
02:37:30,0.44852709770202637
02:40:00,0.2644639015197754
02:42:30,0.1400461196899414
02:45:00,0.45314598083496094
02:47:30,0.4757201671600342
02:50:00,0.28781700134277344
02:52:30,0.36202239990234375
02:55:00,0.5241057872772217
02:57:30,0.15531134605407715
03:00:00,0.5633246898651123
03:02:30,0.14496588706970215
03:05:00,0.16278505325317383
03:07:30,0.3579370975494385
03:10:00,0.7746620178222656
03:12:30,0.34560251235961914
03:15:00,0.3092827796936035
03:17:30,0.5089735984802246
03:20:00,0.5624630451202393
03:22:30,0.4432790279388428
03:25:00,0.5539453029632568
03:27:30,0.2554950714111328
03:30:00,0.19051170349121094
03:32:30,0.2569739818572998
