,rs_exec_time
00:00:00,
00:02:30,0.0964503288269043
00:05:00,0.11747336387634277
00:07:30,0.07145404815673828
00:10:00,0.14367890357971191
00:12:30,0.37253355979919434
00:15:00,0.16771197319030762
00:17:30,0.3163492679595947
00:20:00,0.10660266876220703
00:22:30,0.29761385917663574
00:25:00,0.20978689193725586
00:27:30,0.7795577049255371
00:30:00,0.33690786361694336
00:32:30,0.39857959747314453
00:35:00,0.24675345420837402
00:37:30,0.21787619590759277
00:40:00,0.3661630153656006
00:42:30,0.539435625076294
00:45:00,0.6164114475250244
00:47:30,0.2813117504119873
00:50:00,0.1411435604095459
00:52:30,0.14219975471496582
00:55:00,0.35750412940979004
00:57:30,0.14092421531677246
01:00:00,0.14243149757385254
01:02:30,1.1430706977844238
01:05:00,0.8322782516479492
01:07:30,0.3494749069213867
01:10:00,0.5888137817382812
01:12:30,0.35538482666015625
01:15:00,0.2880077362060547
01:17:30,0.14159870147705078
01:20:00,0.25337862968444824
01:22:30,0.7302963733673096
01:25:00,0.5701785087585449
01:27:30,0.49349117279052734
01:30:00,0.14531278610229492
01:32:30,0.1428992748260498
01:35:00,0.15011906623840332
01:37:30,0.39849400520324707
01:40:00,0.3263108730316162
01:42:30,0.17869329452514648
01:45:00,1.2147412300109863
01:47:30,1.0336499214172363
01:50:00,0.8594574928283691
01:52:30,0.6095709800720215
01:55:00,0.20943331718444824
01:57:30,0.6364257335662842
02:00:00,0.4961085319519043
02:02:30,0.47914767265319824
02:05:00,0.6059691905975342
02:07:30,0.13451075553894043
02:10:00,0.13538861274719238
02:12:30,0.2317502498626709
02:15:00,0.39529871940612793
02:17:30,0.5323293209075928
02:20:00,0.12816667556762695
02:22:30,0.28351259231567383
02:25:00,0.1380624771118164
02:27:30,0.26583290100097656
02:30:00,0.24977374076843262
02:32:30,0.34838151931762695
02:35:00,1.6082777976989746
02:37:30,1.944594383239746
02:40:00,0.6137359142303467
02:42:30,0.49906396865844727
02:45:00,0.40968990325927734
02:47:30,0.3163576126098633
02:50:00,0.4661707878112793
02:52:30,0.23598623275756836
02:55:00,0.32657313346862793
02:57:30,1.3991584777832031
03:00:00,0.9201762676239014
03:02:30,0.5060713291168213
03:05:00,0.30670928955078125
03:07:30,0.6311769485473633
03:10:00,1.0127527713775635
03:12:30,0.41367053985595703
03:15:00,0.16787028312683105
03:17:30,0.3669109344482422
03:20:00,0.44283199310302734
03:22:30,0.3323507308959961
03:25:00,1.418330430984497
03:27:30,1.42952299118042
03:30:00,1.277832269668579
03:32:30,1.1651537418365479
03:35:00,0.3053243160247803
03:37:30,0.648963451385498
03:40:00,0.28397369384765625
03:42:30,0.4664947986602783
03:45:00,0.15941667556762695
03:47:30,0.15867400169372559
03:50:00,0.16519546508789062
03:52:30,0.16604018211364746
03:55:00,0.21907973289489746
03:57:30,0.3391292095184326
04:00:00,0.8182554244995117
04:02:30,1.0884242057800293
04:05:00,0.6612832546234131
04:07:30,0.1809406280517578
04:10:00,0.321331262588501
04:12:30,0.36421871185302734
04:15:00,0.32686710357666016
04:17:30,0.18895220756530762
04:20:00,0.3831641674041748
04:22:30,0.3728756904602051
04:25:00,0.5512423515319824
04:27:30,0.35720109939575195
04:30:00,1.319483757019043
04:32:30,0.686255693435669
04:35:00,0.3495478630065918
04:37:30,0.39284515380859375
04:40:00,0.1958305835723877
04:42:30,0.5655562877655029
04:45:00,0.3459031581878662
04:47:30,0.5944960117340088
04:50:00,0.7205522060394287
04:52:30,1.4608955383300781
04:55:00,0.7623367309570312
04:57:30,0.2059330940246582
05:00:00,0.20537614822387695
05:02:30,0.5778570175170898
05:05:00,0.8643767833709717
05:07:30,0.3455674648284912
05:10:00,0.19592738151550293
05:12:30,0.24933195114135742
05:15:00,0.6937241554260254
05:17:30,1.0937438011169434
05:20:00,0.3532378673553467
05:22:30,0.362729549407959
05:25:00,0.41834306716918945
05:27:30,0.3640589714050293
05:30:00,0.40337181091308594
05:32:30,0.35379862785339355
05:35:00,0.3556492328643799
05:37:30,0.5655081272125244
05:40:00,0.9551029205322266
05:42:30,1.6050450801849365
05:45:00,0.5937116146087646
05:47:30,0.3536403179168701
05:50:00,0.3551671504974365
05:52:30,0.4088459014892578
05:55:00,0.49842166900634766
05:57:30,0.2412872314453125
06:00:00,0.3492546081542969
06:02:30,0.18391895294189453
06:05:00,0.3836939334869385
06:07:30,0.35457897186279297
06:10:00,0.3395402431488037
06:12:30,0.2346203327178955
06:15:00,0.19629859924316406
06:17:30,1.4735479354858398
06:20:00,0.6699578762054443
06:22:30,0.4346048831939697
06:25:00,0.389599084854126
06:27:30,0.26531052589416504
06:30:00,0.40582799911499023
06:32:30,0.21402406692504883
06:35:00,0.4578244686126709
06:37:30,0.43717384338378906
06:40:00,0.667792558670044
06:42:30,0.24980688095092773
06:45:00,0.5206761360168457
