,rs_exec_time
00:00:00,
00:04:00,0.13039445877075195
00:08:00,0.08410406112670898
00:12:00,0.16782188415527344
00:16:00,0.6301705837249756
00:20:00,0.713315486907959
00:24:00,0.2496199607849121
00:28:00,0.3832051753997803
00:32:00,0.2489945888519287
00:36:00,0.20962285995483398
00:40:00,0.25520777702331543
00:44:00,0.4409959316253662
00:48:00,0.1414027214050293
00:52:00,0.6416699886322021
00:56:00,0.141587495803833
01:00:00,1.352099895477295
01:04:00,0.7842769622802734
01:08:00,0.6791090965270996
01:12:00,0.7460074424743652
01:16:00,0.5113608837127686
01:20:00,0.2289423942565918
01:24:00,0.14037585258483887
01:28:00,0.48395323753356934
01:32:00,0.42279863357543945
01:36:00,0.6874606609344482
01:40:00,1.8222575187683105
01:44:00,0.7840626239776611
01:48:00,0.4706532955169678
01:52:00,1.005943775177002
01:56:00,1.0113728046417236
02:00:00,0.6479065418243408
02:04:00,0.25934791564941406
02:08:00,0.15396785736083984
02:12:00,0.20718741416931152
02:16:00,0.28128576278686523
02:20:00,0.16095376014709473
02:24:00,0.8809225559234619
02:28:00,0.4325265884399414
02:32:00,0.70440673828125
02:36:00,0.6621124744415283
02:40:00,0.7492480278015137
02:44:00,0.17586874961853027
02:48:00,0.22092175483703613
02:52:00,0.1539759635925293
02:56:00,0.5485763549804688
03:00:00,0.2219405174255371
03:04:00,0.3286309242248535
03:08:00,0.44574499130249023
03:12:00,0.2406294345855713
03:16:00,0.6073174476623535
03:20:00,0.3429105281829834
03:24:00,0.16771411895751953
03:28:00,0.44670605659484863
03:32:00,1.0039031505584717
03:36:00,1.3348252773284912
03:40:00,0.3705027103424072
03:44:00,0.5709388256072998
03:48:00,0.32216548919677734
03:52:00,0.18543577194213867
03:56:00,0.5149245262145996
04:00:00,1.0427627563476562
04:04:00,1.0367720127105713
04:08:00,0.675241231918335
04:12:00,0.5168254375457764
04:16:00,0.2621753215789795
04:20:00,1.6605169773101807
04:24:00,1.8803575038909912
04:28:00,3.0773143768310547
04:32:00,1.3810765743255615
04:36:00,1.053868055343628
04:40:00,0.5439877510070801
04:44:00,1.2317817211151123
04:48:00,0.7956874370574951
04:52:00,0.6223471164703369
04:56:00,1.0056824684143066
05:00:00,0.7606310844421387
05:04:00,0.43101000785827637
05:08:00,0.37938952445983887
05:12:00,0.21816349029541016
05:16:00,0.6654198169708252
05:20:00,0.40032243728637695
05:24:00,0.49036121368408203
05:28:00,0.641972541809082
05:32:00,0.4401249885559082
05:36:00,0.44866442680358887
05:40:00,0.22330474853515625
05:44:00,0.2167191505432129
05:48:00,1.421605110168457
05:52:00,0.5919680595397949
05:56:00,0.28835511207580566
06:00:00,1.2757155895233154
06:04:00,0.40553998947143555
06:08:00,0.52923583984375
06:12:00,0.8643052577972412
06:16:00,0.24850177764892578
06:20:00,1.1712939739227295
06:24:00,0.47405338287353516
06:28:00,1.0057759284973145
06:32:00,1.196711540222168
06:36:00,2.628601312637329
06:40:00,3.8914966583251953
06:44:00,0.8793692588806152
06:48:00,0.3050830364227295
06:52:00,0.4521613121032715
06:56:00,1.1943705081939697
07:00:00,1.5728974342346191
07:04:00,0.7287881374359131
07:08:00,0.9652116298675537
07:12:00,1.4241254329681396
07:16:00,0.2821028232574463
07:20:00,0.33451223373413086
07:24:00,0.5239362716674805
07:28:00,1.499671459197998
07:32:00,1.1691226959228516
07:36:00,0.3223283290863037
07:40:00,0.9894683361053467
07:44:00,1.1573522090911865
07:48:00,1.154984951019287
07:52:00,1.7380940914154053
07:56:00,1.37591552734375
08:00:00,0.31442761421203613
08:04:00,0.4659082889556885
08:08:00,0.2613105773925781
08:12:00,0.7472350597381592
08:16:00,0.3368265628814697
08:20:00,0.7788808345794678
08:24:00,0.9659125804901123
08:28:00,0.8208873271942139
08:32:00,0.5313527584075928
08:36:00,0.5948655605316162
08:40:00,0.5783548355102539
08:44:00,0.29767394065856934
08:48:00,0.8642950057983398
08:52:00,1.0601394176483154
08:56:00,1.0958378314971924
