,rs_exec_time
00:00:00,
00:11:00,0.03882598876953125
00:22:00,0.10362958908081055
00:33:00,0.07259726524353027
00:44:00,0.07088565826416016
00:55:00,0.07134723663330078
01:06:00,0.1282212734222412
01:17:00,0.08429741859436035
01:28:00,0.09220194816589355
01:39:00,0.09636306762695312
01:50:00,0.09331679344177246
02:01:00,0.08316254615783691
02:12:00,0.09665322303771973
02:23:00,0.09478926658630371
02:34:00,0.16332316398620605
02:45:00,0.09096622467041016
02:56:00,0.19117093086242676
03:07:00,0.1499941349029541
03:18:00,0.23978090286254883
03:29:00,0.10910630226135254
03:40:00,0.10564208030700684
03:51:00,0.1096336841583252
04:02:00,0.19258809089660645
04:13:00,0.10472226142883301
04:24:00,0.2768104076385498
04:35:00,0.22684812545776367
04:46:00,0.12787961959838867
04:57:00,0.22861170768737793
05:08:00,0.1231851577758789
05:19:00,0.17813992500305176
05:30:00,0.12672090530395508
05:41:00,0.13755440711975098
05:52:00,0.1305701732635498
06:03:00,0.35271358489990234
06:14:00,0.3020627498626709
06:25:00,0.3358447551727295
06:36:00,0.14690208435058594
06:47:00,0.13331341743469238
06:58:00,0.13899493217468262
07:09:00,0.4166228771209717
07:20:00,0.16268515586853027
07:31:00,0.14822673797607422
07:42:00,0.15830230712890625
07:53:00,0.2192840576171875
08:04:00,0.3738133907318115
08:15:00,0.41526293754577637
08:26:00,0.28811168670654297
08:37:00,0.18341660499572754
08:48:00,0.17060351371765137
08:59:00,0.17078638076782227
09:10:00,0.1620478630065918
09:21:00,0.542323112487793
09:32:00,0.8531301021575928
09:43:00,0.18608880043029785
09:54:00,0.19657540321350098
10:05:00,0.19686269760131836
10:16:00,0.24782180786132812
10:27:00,0.18569374084472656
10:38:00,0.19916772842407227
10:49:00,0.1853489875793457
11:00:00,0.4136989116668701
11:11:00,0.18713808059692383
11:22:00,0.19643640518188477
11:33:00,0.18826055526733398
11:44:00,0.5554003715515137
11:55:00,0.20023798942565918
12:06:00,0.2137165069580078
12:17:00,0.27875614166259766
12:28:00,0.20647311210632324
12:39:00,0.19968247413635254
12:50:00,0.20254921913146973
13:01:00,0.2605311870574951
13:12:00,0.21633648872375488
13:23:00,0.4116659164428711
13:34:00,0.2911250591278076
13:45:00,0.4403495788574219
13:56:00,0.22863340377807617
14:07:00,0.8716721534729004
14:18:00,0.22553420066833496
14:29:00,0.28351879119873047
14:40:00,0.22109365463256836
14:51:00,0.2345259189605713
15:02:00,0.30794262886047363
15:13:00,0.615586519241333
15:24:00,0.3130519390106201
15:35:00,0.23960232734680176
15:46:00,0.23686671257019043
15:57:00,0.2646961212158203
16:08:00,0.3421046733856201
16:19:00,0.27649927139282227
16:30:00,0.5463747978210449
16:41:00,0.2672576904296875
16:52:00,0.24211764335632324
17:03:00,0.3269476890563965
17:14:00,0.250629186630249
17:25:00,0.2379305362701416
17:36:00,0.25554823875427246
17:47:00,0.3436262607574463
17:58:00,0.2960019111633301
18:09:00,0.6225829124450684
18:20:00,0.2646901607513428
18:31:00,0.5767326354980469
18:42:00,0.26349973678588867
18:53:00,0.27644968032836914
19:04:00,0.8203630447387695
19:15:00,0.4025747776031494
19:26:00,0.2917912006378174
19:37:00,0.30505847930908203
19:48:00,0.8779442310333252
19:59:00,0.35001444816589355
20:10:00,0.2970592975616455
20:21:00,0.29462671279907227
20:32:00,0.37453770637512207
20:43:00,0.3073697090148926
20:54:00,0.29573655128479004
21:05:00,0.34997081756591797
21:16:00,0.283597469329834
21:27:00,0.25843024253845215
21:38:00,0.3093116283416748
21:49:00,0.2284703254699707
22:00:00,0.23083806037902832
22:11:00,0.23126506805419922
22:22:00,0.22633147239685059
22:33:00,0.3006422519683838
22:44:00,0.23841571807861328
22:55:00,0.23391389846801758
23:06:00,0.30449748039245605
23:17:00,0.23353242874145508
23:28:00,0.2318868637084961
23:39:00,0.3038644790649414
