,rs_exec_time
00:00:00,
00:02:30,0.048441410064697266
00:05:00,0.060320377349853516
00:07:30,0.06717467308044434
00:10:00,0.13624906539916992
00:12:30,0.08486223220825195
00:15:00,0.0926523208618164
00:17:30,0.42978930473327637
00:20:00,0.529961347579956
00:22:30,0.13292431831359863
00:25:00,0.4343085289001465
00:27:30,0.42997288703918457
00:30:00,0.62886643409729
00:32:30,0.3255608081817627
00:35:00,0.20228004455566406
00:37:30,0.2801969051361084
00:40:00,0.11913299560546875
00:42:30,0.1254274845123291
00:45:00,0.23920512199401855
00:47:30,0.48520612716674805
00:50:00,0.2400219440460205
00:52:30,0.26138997077941895
00:55:00,0.15227961540222168
00:57:30,0.14637446403503418
01:00:00,0.14920330047607422
01:02:30,0.44676995277404785
01:05:00,0.6407136917114258
01:07:30,0.41594505310058594
01:10:00,0.5744085311889648
01:12:30,0.24338483810424805
01:15:00,0.19712615013122559
01:17:30,0.14249467849731445
01:20:00,0.1360948085784912
01:22:30,0.24631452560424805
01:25:00,0.24112606048583984
01:27:30,0.2451646327972412
01:30:00,0.4725370407104492
01:32:30,0.22819972038269043
01:35:00,0.12373757362365723
01:37:30,0.1269969940185547
01:40:00,0.40031003952026367
01:42:30,0.2424297332763672
01:45:00,0.14367389678955078
01:47:30,0.2612626552581787
01:50:00,0.5566139221191406
01:52:30,0.3782997131347656
01:55:00,0.26459598541259766
01:57:30,0.21802282333374023
02:00:00,0.5135130882263184
02:02:30,0.47647809982299805
02:05:00,0.4960803985595703
02:07:30,0.26686978340148926
02:10:00,0.3394584655761719
02:12:30,0.2931487560272217
02:15:00,0.8400001525878906
02:17:30,0.2725186347961426
02:20:00,0.9411728382110596
02:22:30,0.8321540355682373
02:25:00,0.262418270111084
02:27:30,0.15540695190429688
02:30:00,0.15580105781555176
02:32:30,0.15310907363891602
02:35:00,0.15160465240478516
02:37:30,0.5555095672607422
02:40:00,0.6730232238769531
02:42:30,0.28577685356140137
02:45:00,0.690758228302002
02:47:30,0.27957916259765625
02:50:00,0.6730263233184814
02:52:30,0.14318060874938965
02:55:00,0.27654194831848145
02:57:30,0.28891992568969727
03:00:00,1.600005865097046
03:02:30,1.953597068786621
03:05:00,0.7430493831634521
03:07:30,0.34885478019714355
03:10:00,0.3058054447174072
03:12:30,0.9510822296142578
03:15:00,0.6071727275848389
03:17:30,0.4411945343017578
03:20:00,0.37294983863830566
03:22:30,0.2798142433166504
03:25:00,0.6248533725738525
03:27:30,0.30873823165893555
03:30:00,0.30918383598327637
03:32:30,0.1717686653137207
03:35:00,0.7192592620849609
03:37:30,0.8799142837524414
03:40:00,0.3315622806549072
03:42:30,0.752037763595581
03:45:00,0.5191192626953125
03:47:30,0.4530313014984131
03:50:00,0.529407262802124
03:52:30,0.302077054977417
03:55:00,0.30980372428894043
03:57:30,0.3811941146850586
04:00:00,0.16996002197265625
04:02:30,0.7169017791748047
04:05:00,0.3542311191558838
04:07:30,0.17163968086242676
04:10:00,0.1712665557861328
04:12:30,0.17019939422607422
04:15:00,0.537484884262085
04:17:30,0.6770303249359131
04:20:00,0.1938307285308838
04:22:30,0.19410419464111328
04:25:00,1.3440241813659668
04:27:30,0.5296039581298828
04:30:00,0.19940567016601562
04:32:30,0.19905376434326172
04:35:00,0.5567336082458496
04:37:30,0.3582794666290283
04:40:00,0.26166415214538574
04:42:30,0.5456600189208984
04:45:00,1.0725655555725098
04:47:30,0.4021165370941162
04:50:00,1.4084932804107666
04:52:30,1.1486194133758545
04:55:00,0.24755311012268066
04:57:30,0.17519044876098633
05:00:00,0.30177855491638184
05:02:30,0.17152619361877441
05:05:00,0.1758730411529541
05:07:30,0.23051691055297852
05:10:00,0.1677095890045166
05:12:30,0.32330989837646484
05:15:00,0.3883183002471924
05:17:30,0.1819448471069336
05:20:00,0.1848587989807129
05:22:30,0.17643332481384277
05:25:00,0.17312145233154297
05:27:30,0.5527622699737549
05:30:00,0.3252909183502197
05:32:30,0.183943510055542
05:35:00,0.5363028049468994
05:37:30,1.0745437145233154
05:40:00,0.8947198390960693
05:42:30,0.20022153854370117
05:45:00,0.26723146438598633
05:47:30,0.5647397041320801
05:50:00,0.7520239353179932
05:52:30,0.19237542152404785
05:55:00,0.77762770652771
05:57:30,0.9323294162750244
06:00:00,0.6214394569396973
06:02:30,0.7950460910797119
06:05:00,0.21117353439331055
06:07:30,0.20021438598632812
06:10:00,0.20701837539672852
06:12:30,1.434110403060913
06:15:00,1.4894318580627441
06:17:30,0.6351220607757568
06:20:00,0.8552854061126709
06:22:30,0.37912487983703613
06:25:00,0.4338562488555908
06:27:30,0.3768932819366455
06:30:00,0.19478082656860352
06:32:30,0.7634387016296387
06:35:00,0.39899611473083496
06:37:30,0.19143414497375488
06:40:00,0.19777250289916992
06:42:30,0.18867230415344238
06:45:00,0.2575361728668213
06:47:30,0.5472874641418457
06:50:00,0.4402041435241699
06:52:30,0.21262478828430176
06:55:00,0.7481732368469238
06:57:30,0.40398168563842773
07:00:00,0.5465550422668457
07:02:30,0.661672830581665
07:05:00,1.4684991836547852
07:07:30,0.4035072326660156
07:10:00,0.2876002788543701
07:12:30,0.5759811401367188
07:15:00,0.6638534069061279
07:17:30,0.6664049625396729
07:20:00,0.3995041847229004
07:22:30,0.22646760940551758
07:25:00,0.47788357734680176
07:27:30,0.6898398399353027
07:30:00,0.6048307418823242
07:32:30,0.4729044437408447
07:35:00,0.22801542282104492
07:37:30,0.5066468715667725
07:40:00,0.8754849433898926
07:42:30,0.8566803932189941
07:45:00,0.23940062522888184
07:47:30,0.44786810874938965
07:50:00,0.46553683280944824
07:52:30,0.22614002227783203
07:55:00,0.23293590545654297
07:57:30,0.4973607063293457
08:00:00,0.6947803497314453
08:02:30,0.45064353942871094
08:05:00,1.6139309406280518
08:07:30,1.667900562286377
08:10:00,0.6358194351196289
08:12:30,1.9001970291137695
08:15:00,1.6637160778045654
08:17:30,0.5109391212463379
08:20:00,0.24455857276916504
08:22:30,0.24275732040405273
08:25:00,0.5148739814758301
08:27:30,0.9036037921905518
08:30:00,0.4235212802886963
08:32:30,0.9464786052703857
08:35:00,0.6860406398773193
08:37:30,0.5073516368865967
08:40:00,0.24011874198913574
08:42:30,0.9494650363922119
08:45:00,1.1210501194000244
08:47:30,0.3063335418701172
08:50:00,0.46742963790893555
08:52:30,0.5129344463348389
08:55:00,0.7627706527709961
08:57:30,0.44296765327453613
