,rs_exec_time
00:00:00,
00:02:30,0.02575826644897461
00:05:00,0.03345799446105957
00:07:30,0.037845611572265625
00:10:00,0.041632652282714844
00:12:30,0.04424715042114258
00:15:00,0.05434155464172363
00:17:30,0.06396722793579102
00:20:00,0.06923985481262207
00:22:30,0.2587103843688965
00:25:00,0.23667502403259277
00:27:30,0.1294703483581543
00:30:00,0.13675427436828613
00:32:30,0.11532759666442871
00:35:00,0.06759786605834961
00:37:30,0.06751799583435059
00:40:00,0.06881165504455566
00:42:30,0.1204683780670166
00:45:00,0.2330775260925293
00:47:30,0.15941095352172852
00:50:00,0.2432694435119629
00:52:30,0.5277950763702393
00:55:00,0.19469690322875977
00:57:30,0.06524777412414551
01:00:00,0.10712909698486328
01:02:30,0.061739206314086914
01:05:00,0.06183147430419922
01:07:30,0.06824302673339844
01:10:00,0.07693219184875488
01:12:30,0.14417672157287598
01:15:00,0.1942758560180664
01:17:30,0.275280237197876
01:20:00,0.20967984199523926
01:22:30,0.21026611328125
01:25:00,0.14853429794311523
01:27:30,0.24302434921264648
01:30:00,0.8361120223999023
01:32:30,0.6888244152069092
01:35:00,0.841088056564331
01:37:30,0.7089180946350098
01:40:00,0.32398176193237305
01:42:30,0.20682930946350098
01:45:00,0.29796481132507324
01:47:30,0.23136067390441895
01:50:00,0.4331507682800293
01:52:30,0.36556220054626465
01:55:00,0.1518406867980957
01:57:30,0.1439037322998047
02:00:00,0.19843053817749023
02:02:30,0.2357478141784668
02:05:00,0.22316646575927734
02:07:30,0.5819041728973389
02:10:00,0.2596778869628906
02:12:30,0.09082412719726562
02:15:00,0.4846057891845703
02:17:30,0.46492719650268555
02:20:00,0.2119898796081543
02:22:30,0.17366433143615723
02:25:00,0.3273136615753174
02:27:30,0.08257317543029785
02:30:00,0.4559605121612549
02:32:30,0.24478936195373535
02:35:00,0.19613265991210938
02:37:30,0.09527015686035156
02:40:00,0.16686677932739258
02:42:30,0.37742161750793457
02:45:00,0.1544046401977539
02:47:30,0.6761565208435059
02:50:00,0.8515446186065674
02:52:30,0.25913453102111816
02:55:00,0.31348395347595215
02:57:30,0.4161717891693115
03:00:00,0.4034910202026367
03:02:30,0.24626541137695312
03:05:00,0.2756192684173584
03:07:30,0.0904548168182373
03:10:00,0.30322813987731934
03:12:30,0.28675127029418945
03:15:00,0.0934298038482666
03:17:30,0.25470876693725586
03:20:00,0.201981782913208
03:22:30,0.5173618793487549
03:25:00,0.5039973258972168
03:27:30,1.4240005016326904
03:30:00,0.8605868816375732
03:32:30,0.17537856101989746
03:35:00,0.23589515686035156
03:37:30,0.2520942687988281
03:40:00,0.2266843318939209
03:42:30,0.09406089782714844
03:45:00,0.0892026424407959
03:47:30,0.08693218231201172
03:50:00,0.2128298282623291
03:52:30,0.22673940658569336
03:55:00,0.08564877510070801
03:57:30,0.08679652214050293
04:00:00,0.20444989204406738
04:02:30,0.14865374565124512
04:05:00,0.08414745330810547
04:07:30,0.08426165580749512
04:10:00,0.13375401496887207
04:12:30,0.08957505226135254
04:15:00,0.09335899353027344
04:17:30,0.7953448295593262
04:20:00,0.3966100215911865
04:22:30,0.11089444160461426
04:25:00,0.15428829193115234
04:27:30,0.5989727973937988
04:30:00,0.4776294231414795
04:32:30,0.1036076545715332
04:35:00,0.10007977485656738
04:37:30,0.17386245727539062
04:40:00,0.22196435928344727
04:42:30,0.09381246566772461
04:45:00,0.09646964073181152
