time,rs_exec_time
00:00:00,
00:02:00,0.4896659851074219
00:04:00,0.42812442779541016
00:06:00,0.5533814430236816
00:08:00,0.4338400363922119
00:10:00,0.563225269317627
00:12:00,0.5335626602172852
00:14:00,0.44457244873046875
00:16:00,0.5728423595428467
00:18:00,0.4390840530395508
00:20:00,0.5704917907714844
00:22:00,0.978428840637207
00:24:00,0.5707182884216309
00:26:00,1.0108411312103271
00:28:00,0.4448814392089844
00:30:00,0.5972039699554443
00:32:00,0.5444567203521729
00:34:00,0.45010924339294434
00:36:00,0.5839288234710693
00:38:00,0.44535136222839355
00:40:00,0.5756676197052002
00:42:00,0.450347900390625
00:44:00,0.5548934936523438
00:46:00,0.546973466873169
00:48:00,0.4488062858581543
00:50:00,0.5747761726379395
00:52:00,0.4493253231048584
00:54:00,0.5566506385803223
00:56:00,0.557081937789917
00:58:00,0.4533507823944092
01:00:00,0.586937427520752
01:02:00,0.4487156867980957
01:04:00,0.5558433532714844
01:06:00,0.5521612167358398
01:08:00,0.44904160499572754
01:10:00,0.5818490982055664
01:12:00,0.4501039981842041
01:14:00,0.5490527153015137
01:16:00,0.551041841506958
01:18:00,0.45551013946533203
01:20:00,0.5777335166931152
01:22:00,0.46204566955566406
01:24:00,0.5608091354370117
01:26:00,0.5513174533843994
01:28:00,0.45375561714172363
01:30:00,0.5717182159423828
01:32:00,0.4601562023162842
01:34:00,0.5623836517333984
01:36:00,0.5508449077606201
01:38:00,0.4434638023376465
01:40:00,0.5652010440826416
01:42:00,0.45401573181152344
01:44:00,0.5586247444152832
01:46:00,0.4537625312805176
01:48:00,0.44111132621765137
01:50:00,0.5401225090026855
01:52:00,0.4574275016784668
01:54:00,0.5613176822662354
01:56:00,0.462158203125
01:58:00,0.5412993431091309
02:00:00,0.5511195659637451
02:02:00,0.46006345748901367
02:04:00,0.5679903030395508
02:06:00,0.46436047554016113
02:08:00,0.5453391075134277
02:10:00,0.5431394577026367
02:12:00,0.46059393882751465
02:14:00,0.5739643573760986
02:16:00,0.4636528491973877
02:18:00,0.5495209693908691
02:20:00,0.5622048377990723
02:22:00,0.4644758701324463
02:24:00,0.5643138885498047
02:26:00,0.4644184112548828
02:28:00,0.44965434074401855
02:30:00,0.5506372451782227
02:32:00,0.4662024974822998
02:34:00,0.5660617351531982
02:36:00,0.5642306804656982
02:38:00,1.0218353271484375
02:40:00,0.4638175964355469
02:42:00,0.6019332408905029
02:44:00,0.5684456825256348
02:46:00,0.4628143310546875
02:48:00,0.5869584083557129
02:50:00,0.46839189529418945
02:52:00,1.1343417167663574
02:54:00,0.45907163619995117
02:56:00,0.628422737121582
02:58:00,0.47130870819091797
03:00:00,0.5822799205780029
03:02:00,0.5650815963745117
03:04:00,0.47103214263916016
03:06:00,1.0525250434875488
03:08:00,0.5805981159210205
03:10:00,0.5629611015319824
03:12:00,0.47228169441223145
03:14:00,0.60477614402771
03:16:00,0.47036147117614746
03:18:00,0.5704610347747803
03:20:00,0.5779142379760742
03:22:00,0.47165679931640625
03:24:00,0.5888690948486328
03:26:00,0.4711952209472656
03:28:00,0.5701320171356201
03:30:00,0.5616774559020996
03:32:00,0.4747769832611084
03:34:00,0.5817980766296387
03:36:00,0.46578311920166016
03:38:00,0.5734913349151611
03:40:00,0.5584032535552979
03:42:00,0.47348928451538086
03:44:00,0.5837180614471436
03:46:00,0.5743198394775391
03:48:00,0.4794893264770508
03:50:00,0.5927863121032715
03:52:00,0.46996569633483887
03:54:00,0.5847246646881104
03:56:00,0.5600860118865967
03:58:00,0.47601962089538574
04:00:00,0.5869417190551758
04:02:00,0.46422863006591797
04:04:00,0.5879576206207275
04:06:00,0.5632236003875732
04:08:00,0.47407007217407227
04:10:00,0.599179744720459
04:12:00,0.46446847915649414
04:14:00,0.4750790596008301
04:16:00,0.5590941905975342
04:18:00,0.4648115634918213
04:20:00,0.5897278785705566
04:22:00,0.5686039924621582
04:24:00,0.4745039939880371
04:26:00,1.0529308319091797
04:28:00,0.5836832523345947
04:30:00,0.5629587173461914
04:32:00,0.4695720672607422
04:34:00,0.5876033306121826
04:36:00,0.46317577362060547
04:38:00,0.47479724884033203
04:40:00,0.5652031898498535
04:42:00,0.46341824531555176
04:44:00,0.586728572845459
04:46:00,1.0447359085083008
04:48:00,0.6082863807678223
04:50:00,0.46589207649230957
04:52:00,0.582427978515625
04:54:00,0.5547733306884766
04:56:00,0.4589693546295166
04:58:00,0.5892910957336426
05:00:00,0.5592293739318848
05:02:00,0.4747660160064697
05:04:00,0.593928337097168
05:06:00,0.45708203315734863
