time,rs_exec_time
01:23:00,0.57269287109375
01:23:30,0.4535677433013916
01:24:00,0.5803353786468506
01:24:30,0.4511692523956299
01:25:00,0.5808770656585693
01:25:30,0.449993371963501
01:26:00,0.5625708103179932
01:26:30,0.5470736026763916
01:27:00,0.46464991569519043
01:27:30,0.598376989364624
01:28:00,0.4582030773162842
01:28:30,0.5939815044403076
01:29:00,0.5613224506378174
01:29:30,0.46567606925964355
01:30:00,0.5695185661315918
01:30:30,0.46123814582824707
01:31:00,0.5663113594055176
01:31:30,0.5642545223236084
01:32:00,0.46292614936828613
01:32:30,0.5806577205657959
01:33:00,0.4616432189941406
01:33:30,0.5731847286224365
01:34:00,0.46230530738830566
01:34:30,0.5524177551269531
01:35:00,0.5603587627410889
01:35:30,0.4556918144226074
01:36:00,0.5684161186218262
01:36:30,0.45588231086730957
01:37:00,0.5467298030853271
01:37:30,0.557703971862793
01:38:00,0.45533180236816406
01:38:30,0.5802211761474609
01:39:00,0.4563426971435547
01:39:30,0.5789010524749756
01:40:00,0.4542505741119385
01:40:30,0.5641767978668213
01:41:00,0.5374279022216797
01:41:30,0.4654726982116699
01:42:00,1.0195271968841553
01:42:30,1.1191322803497314
01:43:00,0.4629669189453125
01:43:30,0.6141889095306396
01:44:00,0.46997809410095215
01:44:30,0.5793662071228027
01:45:00,0.5627520084381104
01:45:30,0.45850658416748047
01:46:00,0.5729482173919678
01:46:30,0.4626946449279785
01:47:00,0.5705130100250244
01:47:30,0.4683361053466797
01:48:00,0.5538899898529053
01:48:30,0.5667946338653564
01:49:00,0.4490375518798828
01:49:30,0.5777690410614014
01:50:00,1.0164954662322998
01:50:30,1.0271246433258057
01:51:00,0.5871119499206543
01:51:30,0.45131421089172363
01:52:00,0.5755541324615479
01:52:30,0.5531888008117676
01:53:00,0.4735720157623291
01:53:30,0.5743415355682373
01:54:00,0.46599245071411133
01:54:30,0.5875067710876465
01:55:00,0.4585285186767578
01:55:30,0.5706281661987305
01:56:00,0.5655877590179443
01:56:30,0.4754002094268799
01:57:00,0.5953731536865234
01:57:30,0.4724600315093994
01:58:00,0.5753545761108398
01:58:30,0.5708773136138916
01:59:00,0.467390775680542
01:59:30,0.5802764892578125
02:00:00,0.46360063552856445
02:00:30,0.5713381767272949
02:01:00,0.5743305683135986
02:01:30,0.46035337448120117
02:02:00,0.6050846576690674
02:02:30,0.4575791358947754
02:03:00,0.6043553352355957
02:03:30,0.44945788383483887
02:04:00,0.579066276550293
02:04:30,0.5492000579833984
02:05:00,0.46717023849487305
02:05:30,0.5817599296569824
02:06:00,0.46118831634521484
02:06:30,0.5790729522705078
02:07:00,0.550851583480835
02:07:30,0.46774840354919434
02:08:00,0.5957610607147217
02:08:30,0.4675631523132324
02:09:00,0.5697410106658936
02:09:30,0.555701732635498
02:10:00,0.4623878002166748
02:10:30,0.5681288242340088
02:11:00,1.0163583755493164
02:11:30,1.0371403694152832
02:12:00,0.5891633033752441
02:12:30,0.45781779289245605
02:13:00,0.5790688991546631
02:13:30,0.4657306671142578
02:14:00,0.5536155700683594
02:14:30,0.5577182769775391
02:15:00,0.45281267166137695
02:15:30,0.5840744972229004
02:16:00,0.4535975456237793
02:16:30,0.5747685432434082
02:17:00,0.5513696670532227
02:17:30,0.47249531745910645
02:18:00,0.5812332630157471
02:18:30,0.46636533737182617
02:19:00,0.576807975769043
02:19:30,0.4494643211364746
02:20:00,0.557520866394043
02:20:30,0.5491135120391846
02:21:00,0.4714653491973877
02:21:30,0.5891566276550293
02:22:00,0.4633347988128662
02:22:30,0.5687334537506104
02:23:00,0.5482914447784424
02:23:30,0.4652564525604248
02:24:00,0.5806567668914795
02:24:30,0.4747169017791748
02:25:00,0.5623862743377686
02:25:30,0.5620970726013184
02:26:00,0.4583406448364258
02:26:30,0.5821542739868164
02:27:00,0.4552958011627197
02:27:30,0.5641586780548096
02:28:00,0.560758113861084
02:28:30,0.45076704025268555
02:29:00,0.588111400604248
02:29:30,0.45070719718933105
02:30:00,0.583472490310669
02:30:30,0.4525752067565918
02:31:00,0.5715279579162598
02:31:30,0.5452558994293213
02:32:00,0.4678030014038086
02:32:30,0.5735712051391602
02:33:00,0.4569399356842041
02:33:30,0.5657062530517578
02:34:00,0.5467333793640137
02:34:30,0.46259212493896484
02:35:00,0.58493971824646
02:35:30,0.46326327323913574
02:36:00,0.5864248275756836
02:36:30,0.5648601055145264
02:37:00,0.4697380065917969
02:37:30,0.5731959342956543
02:38:00,0.4647400379180908
02:38:30,0.5654857158660889
02:39:00,0.5573761463165283
02:39:30,0.4571411609649658
02:40:00,0.5833926200866699
02:40:30,0.4501309394836426
02:41:00,0.5815560817718506
02:41:30,0.4487133026123047
02:42:00,0.5714702606201172
02:42:30,0.5541591644287109
02:43:00,0.45520472526550293
02:43:30,0.5791451930999756
02:44:00,0.4520530700683594
02:44:30,0.5744969844818115
02:45:00,0.5343272686004639
02:45:30,0.4639856815338135
02:46:00,0.5798892974853516
02:46:30,0.46778059005737305
02:47:00,0.5859827995300293
02:47:30,0.5647475719451904
02:48:00,0.46669769287109375
02:48:30,0.5841729640960693
02:49:00,0.46266651153564453
02:49:30,0.5590801239013672
02:50:00,0.5738236904144287
02:50:30,0.46559786796569824
02:51:00,0.6000711917877197
02:51:30,0.472902774810791
02:52:00,0.5740747451782227
02:52:30,0.5866885185241699
02:53:00,0.4594731330871582
02:53:30,0.6073582172393799
02:54:00,0.46260499954223633
02:54:30,0.5916993618011475
02:55:00,0.45508646965026855
02:55:30,0.58121657371521
02:56:00,0.5540659427642822
02:56:30,0.45404648780822754
02:57:00,0.6053812503814697
02:57:30,0.461580753326416
02:58:00,0.5947360992431641
02:58:30,0.5648622512817383
02:59:00,0.47620606422424316
02:59:30,0.5831739902496338
03:00:00,0.4646735191345215
03:00:30,0.5854742527008057
03:01:00,0.5821573734283447
03:01:30,0.475405216217041
03:02:00,0.5992279052734375
03:02:30,0.474928617477417
03:03:00,0.5797724723815918
03:03:30,0.5710046291351318
03:04:00,0.46273231506347656
03:04:30,0.5735008716583252
03:05:00,0.46854257583618164
03:05:30,0.5685100555419922
03:06:00,0.5649607181549072
03:06:30,0.4569873809814453
03:07:00,0.5970079898834229
03:07:30,0.46490025520324707
03:08:00,0.5799486637115479
03:08:30,0.47174954414367676
03:09:00,0.5554521083831787
03:09:30,0.5625045299530029
03:10:00,0.4568333625793457
03:10:30,0.5865654945373535
03:11:00,0.45528531074523926
03:11:30,0.5700664520263672
03:12:00,0.5442640781402588
03:12:30,0.4707627296447754
03:13:00,0.5699448585510254
03:13:30,0.4568307399749756
03:14:00,0.5789875984191895
03:14:30,0.5668339729309082
03:15:00,0.4724397659301758
03:15:30,0.6013360023498535
03:16:00,0.4706766605377197
03:16:30,0.5723021030426025
03:17:00,0.5656747817993164
03:17:30,0.4623374938964844
03:18:00,0.5781393051147461
03:18:30,0.4721100330352783
03:19:00,0.5691046714782715
03:19:30,0.5623884201049805
03:20:00,0.4613025188446045
03:20:30,0.5953700542449951
03:21:00,0.46167993545532227
03:21:30,0.5668282508850098
03:22:00,0.5688695907592773
03:22:30,0.47075343132019043
03:23:00,0.5929203033447266
03:23:30,0.46932053565979004
03:24:00,0.5833990573883057
03:24:30,1.0313925743103027
03:25:00,1.0502216815948486
03:25:30,0.5896437168121338
03:26:00,0.5579473972320557
03:26:30,0.47847914695739746
03:27:00,0.5764808654785156
03:27:30,0.46132659912109375
03:28:00,0.582411527633667
03:28:30,0.46420907974243164
03:29:00,0.574620246887207
03:29:30,0.5664393901824951
03:30:00,0.4723649024963379
03:30:30,0.572622537612915
03:31:00,0.4694485664367676
03:31:30,0.5771682262420654
03:32:00,0.5673122406005859
03:32:30,0.4692196846008301
03:33:00,0.5873599052429199
03:33:30,0.46862030029296875
03:34:00,0.558607816696167
03:34:30,0.5685498714447021
03:35:00,0.4641425609588623
03:35:30,0.5744743347167969
03:36:00,0.46810269355773926
03:36:30,0.5632658004760742
03:37:00,0.5645320415496826
03:37:30,0.4582836627960205
03:38:00,0.5876691341400146
03:38:30,0.4688453674316406
03:39:00,0.5891125202178955
03:39:30,0.5729258060455322
03:40:00,0.46317362785339355
03:40:30,0.5855519771575928
03:41:00,0.4595973491668701
03:41:30,0.584467887878418
03:42:00,0.5543327331542969
03:42:30,0.46334028244018555
03:43:00,0.5794432163238525
03:43:30,0.45766305923461914
03:44:00,0.587622880935669
03:44:30,0.45261383056640625
03:45:00,0.5784802436828613
03:45:30,0.5653321743011475
03:46:00,0.4748671054840088
03:46:30,0.5822405815124512
03:47:00,0.4703686237335205
03:47:30,0.5837795734405518
03:48:00,0.5696930885314941
03:48:30,0.47222280502319336
03:49:00,0.5921502113342285
03:49:30,0.46971583366394043
03:50:00,0.5768578052520752
03:50:30,0.5735368728637695
03:51:00,0.47539591789245605
03:51:30,0.5911350250244141
03:52:00,0.472822904586792
03:52:30,0.5780758857727051
03:53:00,0.5780887603759766
03:53:30,0.4608776569366455
03:54:00,0.5927333831787109
03:54:30,0.4719085693359375
03:55:00,0.5791134834289551
03:55:30,0.5686795711517334
03:56:00,0.4657552242279053
03:56:30,0.5966660976409912
03:57:00,0.46191906929016113
03:57:30,0.5873687267303467
03:58:00,0.5668413639068604
03:58:30,0.46155238151550293
03:59:00,0.5830416679382324
03:59:30,0.4582390785217285
04:00:00,0.5885825157165527
04:00:30,0.5651493072509766
04:01:00,0.47326159477233887
04:01:30,0.5826220512390137
04:02:00,0.45948004722595215
04:02:30,0.5843715667724609
04:03:00,0.4579143524169922
04:03:30,0.5728764533996582
04:04:00,0.5487179756164551
04:04:30,0.46841955184936523
04:05:00,0.5690793991088867
04:05:30,0.46373915672302246
04:06:00,0.5669002532958984
04:06:30,0.5584745407104492
04:07:00,0.469576358795166
04:07:30,0.5943970680236816
04:08:00,0.4704272747039795
04:08:30,0.5802299976348877
04:09:00,0.5623102188110352
04:09:30,0.47377872467041016
04:10:00,0.576848030090332
04:10:30,0.4726707935333252
04:11:00,0.5688908100128174
04:11:30,0.5667102336883545
04:12:00,0.4618539810180664
04:12:30,0.5871138572692871
04:13:00,0.4629194736480713
04:13:30,0.5634570121765137
04:14:00,0.5722496509552002
04:14:30,0.46346330642700195
04:15:00,0.5860483646392822
04:15:30,0.4612131118774414
04:16:00,0.5766627788543701
04:16:30,0.5533835887908936
04:17:00,0.46320247650146484
04:17:30,0.5993108749389648
04:18:00,0.4603312015533447
04:18:30,0.572119951248169
04:19:00,0.5592381954193115
04:19:30,0.4709486961364746
04:20:00,0.5752236843109131
04:20:30,0.47009730339050293
04:21:00,0.585193395614624
04:21:30,0.5644450187683105
04:22:00,0.4761946201324463
04:22:30,0.5754947662353516
04:23:00,0.4734194278717041
04:23:30,0.5914006233215332
04:24:00,0.46528053283691406
04:24:30,0.5651645660400391
04:25:00,0.5604143142700195
04:25:30,0.47331809997558594
04:26:00,0.5827901363372803
04:26:30,0.4724740982055664
04:27:00,0.5760114192962646
04:27:30,0.5606427192687988
04:28:00,0.46749138832092285
04:28:30,0.5707471370697021
04:29:00,0.4751107692718506
04:29:30,0.558638334274292
04:30:00,0.5695846080780029
04:30:30,0.46684908866882324
04:31:00,0.5904843807220459
04:31:30,0.46549057960510254
04:32:00,0.567272424697876
04:32:30,0.5630381107330322
04:33:00,0.46326208114624023
04:33:30,0.5866200923919678
04:34:00,0.4603583812713623
04:34:30,0.5737378597259521
04:35:00,0.5533897876739502
04:35:30,0.46109557151794434
04:36:00,0.5859389305114746
04:36:30,0.4662787914276123
04:37:00,0.5742747783660889
04:37:30,0.5621020793914795
04:38:00,0.4730052947998047
04:38:30,0.5830287933349609
04:39:00,0.4657268524169922
04:39:30,0.5871469974517822
04:40:00,0.5742571353912354
04:40:30,0.47849297523498535
04:41:00,0.6028757095336914
04:41:30,0.48052406311035156
04:42:00,0.5979692935943604
04:42:30,0.5849320888519287
04:43:00,0.47845458984375
04:43:30,0.6092119216918945
04:44:00,0.47655630111694336
04:44:30,0.5753145217895508
04:45:00,0.5752530097961426
04:45:30,0.4644124507904053
04:46:00,0.6015076637268066
04:46:30,0.4709186553955078
04:47:00,0.587069034576416
04:47:30,0.5878872871398926
04:48:00,0.46814942359924316
04:48:30,0.6033661365509033
04:49:00,0.4622671604156494
04:49:30,0.5914802551269531
04:50:00,0.5635194778442383
04:50:30,0.4688420295715332
04:51:00,0.5926079750061035
04:51:30,0.4616372585296631
04:52:00,0.5868096351623535
04:52:30,0.5679049491882324
04:53:00,0.4647030830383301
04:53:30,0.5913650989532471
04:54:00,0.4649546146392822
04:54:30,0.5751655101776123
04:55:00,0.5555570125579834
04:55:30,0.4758269786834717
04:56:00,0.5800473690032959
04:56:30,0.47915029525756836
04:57:00,0.5758497714996338
04:57:30,0.5630955696105957
04:58:00,0.47013354301452637
04:58:30,0.5721962451934814
04:59:00,0.48567891120910645
04:59:30,0.5725936889648438
05:00:00,0.5637409687042236
05:00:30,0.47274279594421387
05:01:00,0.5779149532318115
05:01:30,0.47074341773986816
05:02:00,0.5691812038421631
05:02:30,0.5594494342803955
05:03:00,0.4687354564666748
05:03:30,0.5842866897583008
05:04:00,0.4720773696899414
05:04:30,0.5633547306060791
05:05:00,0.5692989826202393
05:05:30,0.45995187759399414
05:06:00,0.5950808525085449
05:06:30,0.4614443778991699
05:07:00,0.5733749866485596
05:07:30,0.5489437580108643
05:08:00,0.4635748863220215
05:08:30,0.5877017974853516
05:09:00,0.459428071975708
05:09:30,0.5749585628509521
05:10:00,0.5565180778503418
05:10:30,0.47113609313964844
05:11:00,0.5773539543151855
05:11:30,0.46281886100769043
05:12:00,0.5747673511505127
05:12:30,0.5603351593017578
05:13:00,0.47501659393310547
05:13:30,0.5899500846862793
05:14:00,0.47429490089416504
05:14:30,0.5743823051452637
05:15:00,0.5600864887237549
05:15:30,0.4700298309326172
05:16:00,0.591681718826294
05:16:30,0.47129106521606445
05:17:00,0.5662946701049805
05:17:30,0.5709033012390137
05:18:00,0.4734022617340088
05:18:30,0.5725295543670654
05:19:00,0.4738178253173828
05:19:30,0.5607151985168457
05:20:00,0.5645534992218018
05:20:30,0.46442747116088867
05:21:00,0.5859851837158203
05:21:30,0.5715510845184326
05:22:00,0.4662361145019531
05:22:30,0.5938417911529541
05:23:00,0.4606943130493164
05:23:30,0.5909132957458496
05:24:00,0.5659260749816895
05:24:30,0.47379159927368164
05:25:00,0.5991320610046387
05:25:30,0.4706707000732422
05:26:00,0.5934169292449951
05:26:30,0.5778579711914062
05:27:00,0.48340654373168945
05:27:30,0.5904405117034912
05:28:00,0.4621715545654297
05:28:30,0.5910031795501709
05:29:00,0.5692224502563477
05:29:30,0.48652100563049316
05:30:00,0.5897927284240723
05:30:30,0.48459887504577637
05:31:00,0.5964186191558838
05:31:30,0.5804996490478516
05:32:00,0.4805335998535156
05:32:30,0.5970942974090576
05:33:00,0.48941946029663086
05:33:30,0.6099579334259033
05:34:00,0.5788707733154297
05:34:30,0.4921844005584717
05:35:00,0.5968937873840332
05:35:30,0.6031749248504639
05:36:00,0.47785186767578125
05:36:30,0.626859188079834
05:37:00,0.48514556884765625
05:37:30,0.6073958873748779
05:38:00,0.6040170192718506
05:38:30,0.4826536178588867
05:39:00,0.6431386470794678
05:39:30,0.4810326099395752
05:40:00,0.6010100841522217
05:40:30,0.6004495620727539
05:41:00,0.47647666931152344
05:41:30,0.6354286670684814
05:42:00,0.4731125831604004
05:42:30,0.6127884387969971
05:43:00,0.5897066593170166
05:43:30,0.4759993553161621
05:44:00,0.6276078224182129
05:44:30,1.07893967628479
05:45:00,1.0772664546966553
05:45:30,0.6290862560272217
05:46:00,0.47094082832336426
05:46:30,0.6006331443786621
05:47:00,0.5831577777862549
05:47:30,0.482586145401001
05:48:00,0.5965173244476318
05:48:30,0.47382640838623047
05:49:00,0.5862538814544678
05:49:30,0.5809388160705566
05:50:00,0.48233723640441895
05:50:30,0.613227128982544
05:51:00,0.5924274921417236
05:51:30,0.4845314025878906
05:52:00,0.6035406589508057
05:52:30,0.48095703125
05:53:00,0.5972952842712402
05:53:30,0.5825715065002441
05:54:00,0.46910548210144043
05:54:30,0.584592342376709
05:55:00,0.4789128303527832
05:55:30,0.5800480842590332
05:56:00,0.5905702114105225
05:56:30,0.4730491638183594
05:57:00,0.6168575286865234
05:57:30,0.48088741302490234
05:58:00,0.596815824508667
05:58:30,0.5772480964660645
05:59:00,0.4694945812225342
05:59:30,0.5995485782623291
06:00:00,0.46973490715026855
06:00:30,0.5711028575897217
06:01:00,0.5685596466064453
06:01:30,0.4674108028411865
06:02:00,0.594480037689209
06:02:30,0.4607505798339844
06:03:00,0.5795416831970215
06:03:30,0.5742645263671875
06:04:00,0.4651679992675781
06:04:30,0.5974559783935547
06:05:00,0.4602389335632324
06:05:30,0.5802886486053467
06:06:00,0.5596086978912354
06:06:30,0.46906185150146484
06:07:00,0.5944299697875977
06:07:30,0.46802330017089844
06:08:00,0.5844550132751465
06:08:30,0.5680804252624512
06:09:00,0.490065336227417
06:09:30,0.5805408954620361
06:10:00,0.4633052349090576
06:10:30,0.5780909061431885
06:11:00,0.563955545425415
06:11:30,0.47452688217163086
06:12:00,0.5901122093200684
06:12:30,0.47330737113952637
06:13:00,0.585155725479126
06:13:30,0.5700888633728027
06:14:00,0.4823794364929199
06:14:30,0.5818047523498535
06:15:00,0.5741956233978271
06:15:30,0.4668734073638916
06:16:00,0.5896918773651123
06:16:30,0.4774014949798584
06:17:00,0.5818884372711182
06:17:30,0.5781025886535645
06:18:00,0.4601776599884033
06:18:30,0.5924198627471924
06:19:00,0.47060298919677734
06:19:30,0.5779109001159668
06:20:00,0.5775306224822998
06:20:30,0.46436142921447754
06:21:00,0.5950648784637451
06:21:30,0.4631068706512451
06:22:00,0.5838897228240967
06:22:30,0.5746643543243408
06:23:00,0.466536283493042
06:23:30,0.6066436767578125
06:24:00,0.4622972011566162
06:24:30,0.5882933139801025
06:25:00,0.5588107109069824
06:25:30,0.4757862091064453
06:26:00,0.5892908573150635
06:26:30,0.4658956527709961
06:27:00,0.5934104919433594
06:27:30,0.5660569667816162
06:28:00,0.4806826114654541
06:28:30,0.5907230377197266
06:29:00,0.4687349796295166
06:29:30,0.5970063209533691
06:30:00,0.5762207508087158
06:30:30,0.4771149158477783
06:31:00,0.6109828948974609
06:31:30,0.47222471237182617
06:32:00,0.5930955410003662
06:32:30,0.5878322124481201
06:33:00,0.4807281494140625
06:33:30,0.6135854721069336
06:34:00,0.477708101272583
06:34:30,0.5839204788208008
06:35:00,0.5723438262939453
06:35:30,0.4792635440826416
06:36:00,0.5964171886444092
06:36:30,0.5825917720794678
06:37:00,0.4745004177093506
06:37:30,0.5955667495727539
06:38:00,0.4799790382385254
06:38:30,0.5742201805114746
06:39:00,0.5779874324798584
06:39:30,0.4685781002044678
06:40:00,0.6036040782928467
06:40:30,0.4833388328552246
06:41:00,0.5758612155914307
06:41:30,0.5803146362304688
06:42:00,0.4749584197998047
06:42:30,0.5942959785461426
06:43:00,0.47872376441955566
06:43:30,0.5687472820281982
06:44:00,0.5721311569213867
06:44:30,0.46440744400024414
06:45:00,0.5971581935882568
06:45:30,0.48090195655822754
06:46:00,0.5663385391235352
06:46:30,0.5776636600494385
06:47:00,0.46859192848205566
06:47:30,0.588738203048706
06:48:00,0.5752153396606445
06:48:30,0.4662435054779053
06:49:00,0.6031448841094971
06:49:30,0.47072553634643555
06:50:00,0.5892448425292969
06:50:30,0.5824832916259766
06:51:00,1.0603842735290527
06:51:30,1.0625712871551514
06:52:00,0.6097397804260254
06:52:30,0.4652891159057617
06:53:00,0.6119327545166016
06:53:30,0.4644913673400879
06:54:00,0.5850324630737305
06:54:30,0.5676474571228027
06:55:00,0.46767759323120117
06:55:30,0.6016650199890137
06:56:00,0.46644020080566406
06:56:30,0.5786025524139404
06:57:00,0.5786287784576416
06:57:30,0.4649066925048828
06:58:00,0.5912113189697266
06:58:30,0.5641441345214844
06:59:00,0.4802882671356201
06:59:30,0.6012399196624756
07:00:00,0.4724414348602295
07:00:30,0.6106624603271484
07:01:00,0.5654008388519287
07:01:30,0.482574462890625
07:02:00,0.5913801193237305
07:02:30,0.4641118049621582
07:03:00,0.5880403518676758
07:03:30,0.5677773952484131
07:04:00,0.47643613815307617
07:04:30,0.5876960754394531
07:05:00,0.47098255157470703
07:05:30,0.5876955986022949
07:06:00,0.5592334270477295
07:06:30,0.4842529296875
07:07:00,0.586345911026001
07:07:30,0.46601128578186035
07:08:00,0.5864500999450684
07:08:30,0.5585596561431885
07:09:00,0.4830949306488037
07:09:30,0.5919432640075684
07:10:00,0.5923013687133789
07:10:30,0.482166051864624
07:11:00,0.6039419174194336
07:11:30,0.48136019706726074
07:12:00,0.5964858531951904
07:12:30,0.5896778106689453
07:13:00,0.487562894821167
07:13:30,0.6283276081085205
07:14:00,0.49080586433410645
07:14:30,0.6052224636077881
07:15:00,0.5788295269012451
07:15:30,1.059929370880127
07:16:00,1.0954952239990234
07:16:30,0.5973653793334961
07:17:00,0.5079410076141357
07:17:30,0.7152903079986572
07:18:00,0.6335623264312744
07:18:30,0.4926750659942627
07:19:00,0.62469482421875
07:19:30,0.4836287498474121
07:20:00,0.5945792198181152
07:20:30,0.5987944602966309
07:21:00,0.4820718765258789
07:21:30,0.616422176361084
07:22:00,0.5929811000823975
07:22:30,0.48978757858276367
07:23:00,0.6241018772125244
07:23:30,0.48517704010009766
07:24:00,0.6171448230743408
07:24:30,0.5854637622833252
07:25:00,0.4769103527069092
07:25:30,0.6255137920379639
07:26:00,0.48101377487182617
07:26:30,0.6212408542633057
07:27:00,0.588754415512085
07:27:30,0.48510193824768066
07:28:00,0.6163303852081299
07:28:30,0.5850908756256104
07:29:00,0.49454402923583984
07:29:30,1.0904874801635742
07:30:00,1.1653633117675781
07:30:30,0.48582935333251953
07:31:00,0.6421413421630859
07:31:30,0.49250149726867676
07:32:00,0.5956599712371826
07:32:30,0.5858778953552246
07:33:00,0.4870936870574951
07:33:30,0.6050262451171875
07:34:00,0.5946033000946045
07:34:30,0.49456238746643066
07:35:00,0.6002480983734131
07:35:30,0.48957300186157227
07:36:00,0.5890824794769287
07:36:30,0.5914268493652344
07:37:00,0.4822371006011963
07:37:30,0.5922818183898926
07:38:00,0.4838545322418213
07:38:30,0.5785973072052002
07:39:00,0.5729732513427734
07:39:30,0.4813215732574463
07:40:00,0.5823626518249512
07:40:30,0.5851082801818848
07:41:00,0.4796569347381592
07:41:30,0.6018149852752686
07:42:00,0.4814760684967041
07:42:30,0.5911421775817871
07:43:00,0.5758259296417236
07:43:30,0.473665714263916
07:44:00,0.606163501739502
07:44:30,0.47959446907043457
07:45:00,0.591583251953125
07:45:30,0.5783052444458008
07:46:00,0.47986888885498047
07:46:30,0.588484525680542
07:47:00,0.5790994167327881
07:47:30,0.48743724822998047
07:48:00,0.5929594039916992
07:48:30,0.48406195640563965
