,rs_exec_time
00:00:00,
00:02:00,0.0454411506652832
00:04:00,0.055739402770996094
00:06:00,0.06271553039550781
00:08:00,0.12697553634643555
00:10:00,0.15447688102722168
00:12:00,0.16678237915039062
00:14:00,0.10234308242797852
00:16:00,0.2405076026916504
00:18:00,0.18561267852783203
00:20:00,0.19528961181640625
00:22:00,0.19242262840270996
00:24:00,0.4344594478607178
00:26:00,0.4895799160003662
00:28:00,0.1930255889892578
00:30:00,0.11932492256164551
00:32:00,0.550635814666748
00:34:00,0.34061408042907715
00:36:00,0.44240236282348633
00:38:00,0.18953323364257812
00:40:00,0.11576533317565918
00:42:00,0.20206141471862793
00:44:00,0.11185121536254883
00:46:00,0.19218826293945312
00:48:00,0.11038064956665039
00:50:00,0.25483131408691406
00:52:00,0.184586763381958
00:54:00,0.3586866855621338
00:56:00,0.19738459587097168
00:58:00,0.1200568675994873
01:00:00,0.17476749420166016
01:02:00,0.12233471870422363
01:04:00,0.10690569877624512
01:06:00,0.11868762969970703
01:08:00,0.11770510673522949
01:10:00,0.1221919059753418
01:12:00,0.40563249588012695
01:14:00,0.34555792808532715
01:16:00,0.19823718070983887
01:18:00,0.21403169631958008
01:20:00,0.21216082572937012
01:22:00,0.29018425941467285
01:24:00,0.13389801979064941
01:26:00,0.5956110954284668
01:28:00,0.8652541637420654
01:30:00,0.5173265933990479
01:32:00,0.3558664321899414
01:34:00,0.1534726619720459
01:36:00,0.551891565322876
01:38:00,0.5848538875579834
01:40:00,1.082578420639038
01:42:00,0.489825963973999
01:44:00,0.1481180191040039
01:46:00,0.14632034301757812
01:48:00,0.14821434020996094
01:50:00,0.5147004127502441
01:52:00,0.32695627212524414
01:54:00,0.13417553901672363
01:56:00,0.522489070892334
01:58:00,0.45433712005615234
02:00:00,0.22634148597717285
02:02:00,0.17924165725708008
02:04:00,0.36348867416381836
02:06:00,0.5184581279754639
02:08:00,0.29626893997192383
02:10:00,0.14581513404846191
02:12:00,0.2447662353515625
02:14:00,1.1394414901733398
02:16:00,0.9531662464141846
02:18:00,0.7367980480194092
02:20:00,0.25666022300720215
02:22:00,0.15825557708740234
02:24:00,0.21062850952148438
02:26:00,0.27759814262390137
02:28:00,0.1491549015045166
02:30:00,0.2505028247833252
02:32:00,0.2990753650665283
02:34:00,0.2513878345489502
02:36:00,0.13776016235351562
02:38:00,0.1439495086669922
02:40:00,0.26358771324157715
02:42:00,0.3320631980895996
02:44:00,0.37410521507263184
02:46:00,0.15612173080444336
02:48:00,0.1699199676513672
