,rs_exec_time
00:00:00,
00:02:00,0.032180070877075195
00:04:00,0.038259267807006836
00:06:00,0.0442347526550293
00:08:00,0.0486903190612793
00:10:00,0.047188758850097656
00:12:00,0.055043935775756836
00:14:00,0.057088613510131836
00:16:00,0.05541563034057617
00:18:00,0.052017927169799805
00:20:00,0.05549478530883789
00:22:00,0.0540616512298584
00:24:00,0.05231761932373047
00:26:00,0.05075573921203613
00:28:00,0.05163931846618652
00:30:00,0.05299806594848633
00:32:00,0.0558929443359375
00:34:00,0.0576634407043457
00:36:00,0.058509111404418945
00:38:00,0.0518186092376709
00:40:00,0.05900835990905762
00:42:00,0.0592799186706543
00:44:00,0.11522626876831055
00:46:00,0.10475468635559082
00:48:00,0.05820631980895996
00:50:00,0.05999588966369629
00:52:00,0.05656147003173828
00:54:00,0.05727052688598633
00:56:00,0.0577847957611084
00:58:00,0.05684304237365723
01:00:00,0.05877089500427246
01:02:00,0.06363344192504883
01:04:00,0.06514883041381836
01:06:00,0.06236529350280762
01:08:00,0.06273722648620605
01:10:00,0.0658118724822998
01:12:00,0.06906008720397949
01:14:00,0.06473016738891602
01:16:00,0.05996274948120117
01:18:00,0.05576348304748535
01:20:00,0.05562710762023926
01:22:00,0.05610823631286621
01:24:00,0.11235713958740234
01:26:00,0.0545496940612793
01:28:00,0.05242729187011719
01:30:00,0.05398058891296387
01:32:00,0.05566692352294922
01:34:00,0.05625772476196289
01:36:00,0.05723834037780762
01:38:00,0.052442073822021484
01:40:00,0.05596756935119629
01:42:00,0.05698037147521973
01:44:00,0.05560708045959473
01:46:00,0.05737781524658203
01:48:00,0.05139565467834473
01:50:00,0.052033424377441406
01:52:00,0.05392765998840332
01:54:00,0.056806087493896484
01:56:00,0.05597376823425293
01:58:00,0.05992579460144043
02:00:00,0.055652618408203125
02:02:00,0.11542439460754395
02:04:00,0.05923128128051758
02:06:00,0.06152081489562988
02:08:00,0.059420108795166016
02:10:00,0.0561366081237793
02:12:00,0.04756784439086914
02:14:00,0.057143211364746094
02:16:00,0.05661511421203613
02:18:00,0.059129953384399414
02:20:00,0.05926179885864258
02:22:00,0.05720853805541992
