,rs_exec_time
00:00:00,
00:01:00,0.04437613487243652
00:02:00,0.06441783905029297
00:03:00,0.11127257347106934
00:04:00,0.12209248542785645
00:05:00,0.06712889671325684
00:06:00,0.07002496719360352
00:07:00,0.07397127151489258
00:08:00,0.07817935943603516
00:09:00,0.07207775115966797
00:10:00,0.08028626441955566
00:11:00,0.14921784400939941
00:12:00,0.08371186256408691
00:13:00,0.1537628173828125
00:14:00,0.1576247215270996
00:15:00,0.14204955101013184
00:16:00,0.08957815170288086
00:17:00,0.08244776725769043
00:18:00,0.08961629867553711
00:19:00,0.09102535247802734
00:20:00,0.08963632583618164
00:21:00,0.08801507949829102
00:22:00,0.08703827857971191
00:23:00,0.09297609329223633
00:24:00,0.16092157363891602
00:25:00,0.14425873756408691
00:26:00,0.08598470687866211
00:27:00,0.09056639671325684
00:28:00,0.09403228759765625
00:29:00,0.24177837371826172
00:30:00,0.09361743927001953
00:31:00,0.17409253120422363
00:32:00,0.09830880165100098
00:33:00,0.14777350425720215
00:34:00,0.17584753036499023
00:35:00,0.09802913665771484
00:36:00,0.17726349830627441
00:37:00,0.09995079040527344
00:38:00,0.09536123275756836
00:39:00,0.09619283676147461
00:40:00,0.09769630432128906
00:41:00,0.09934449195861816
00:42:00,0.1509382724761963
00:43:00,0.10054492950439453
00:44:00,0.08949041366577148
00:45:00,0.08806347846984863
00:46:00,0.09016656875610352
00:47:00,0.09097456932067871
00:48:00,0.23978710174560547
00:49:00,0.1617419719696045
00:50:00,0.09055709838867188
00:51:00,0.14219021797180176
00:52:00,0.09790587425231934
00:53:00,0.10193204879760742
00:54:00,0.10439181327819824
00:55:00,0.10455465316772461
00:56:00,0.19152140617370605
00:57:00,0.2696802616119385
00:58:00,0.23191428184509277
00:59:00,0.10000467300415039
01:00:00,0.10204195976257324
01:01:00,0.10312557220458984
01:02:00,0.1028285026550293
01:03:00,0.10148310661315918
01:04:00,0.18643999099731445
01:05:00,0.22923970222473145
01:06:00,0.09659695625305176
01:07:00,0.25436902046203613
01:08:00,0.17290067672729492
01:09:00,0.10667920112609863
01:10:00,0.11296725273132324
01:11:00,0.12239575386047363
01:12:00,0.1708087921142578
01:13:00,0.30306577682495117
01:14:00,0.19718503952026367
01:15:00,0.1107785701751709
01:16:00,0.10821652412414551
01:17:00,0.10965108871459961
01:18:00,0.25771331787109375
01:19:00,0.18885445594787598
01:20:00,0.10879659652709961
01:21:00,0.1983938217163086
01:22:00,0.19541120529174805
01:23:00,0.2427229881286621
01:24:00,0.2041935920715332
01:25:00,0.1111149787902832
01:26:00,0.20935964584350586
01:27:00,0.19731998443603516
01:28:00,0.1086723804473877
01:29:00,0.16577816009521484
01:30:00,0.20835185050964355
01:31:00,0.1158287525177002
01:32:00,0.11229753494262695
01:33:00,0.11646318435668945
01:34:00,0.22520756721496582
01:35:00,0.2559506893157959
01:36:00,0.11486458778381348
01:37:00,0.11461496353149414
01:38:00,0.30478596687316895
01:39:00,0.29023241996765137
01:40:00,0.34073615074157715
01:41:00,0.2063157558441162
01:42:00,0.20757818222045898
01:43:00,0.2483673095703125
01:44:00,0.10912179946899414
01:45:00,0.11536478996276855
01:46:00,0.11301851272583008
01:47:00,0.11554288864135742
01:48:00,0.1113443374633789
01:49:00,0.11438655853271484
01:50:00,0.1056208610534668
01:51:00,0.11194133758544922
01:52:00,0.2574758529663086
01:53:00,0.10416531562805176
01:54:00,0.10163402557373047
01:55:00,0.10493969917297363
01:56:00,0.20743656158447266
01:57:00,0.1900036334991455
01:58:00,0.17223119735717773
01:59:00,0.11708521842956543
02:00:00,0.11246323585510254
02:01:00,0.11068081855773926
02:02:00,0.11256933212280273
02:03:00,0.29080867767333984
02:04:00,0.4420967102050781
02:05:00,0.20363998413085938
02:06:00,0.3033866882324219
02:07:00,0.3604583740234375
02:08:00,0.12201213836669922
02:09:00,0.12474918365478516
02:10:00,0.12296509742736816
02:11:00,0.11463069915771484
02:12:00,0.4849879741668701
02:13:00,0.390805721282959
02:14:00,0.11648106575012207
02:15:00,0.12227559089660645
02:16:00,0.27913737297058105
02:17:00,0.3231174945831299
02:18:00,0.21487832069396973
02:19:00,0.1280078887939453
02:20:00,0.12977933883666992
02:21:00,0.18006420135498047
02:22:00,0.2243189811706543
02:23:00,0.12129950523376465
02:24:00,0.12282299995422363
02:25:00,0.11890649795532227
02:26:00,0.21570491790771484
02:27:00,0.2634410858154297
02:28:00,0.22447633743286133
02:29:00,0.34779977798461914
02:30:00,0.2839183807373047
02:31:00,0.22962617874145508
02:32:00,0.12952160835266113
02:33:00,0.13158965110778809
02:34:00,0.13495182991027832
02:35:00,0.1361701488494873
02:36:00,0.20667195320129395
02:37:00,0.14420127868652344
02:38:00,0.5987462997436523
02:39:00,0.558096170425415
02:40:00,0.4763956069946289
02:41:00,0.42086172103881836
02:42:00,0.4924933910369873
02:43:00,0.424896240234375
02:44:00,0.37644195556640625
02:45:00,0.45058465003967285
02:46:00,0.38472604751586914
02:47:00,0.2517876625061035
02:48:00,0.14082860946655273
02:49:00,0.19203805923461914
02:50:00,0.2435898780822754
02:51:00,0.3456549644470215
02:52:00,0.1326596736907959
02:53:00,0.18964457511901855
02:54:00,0.13193917274475098
02:55:00,0.2412116527557373
02:56:00,0.3412449359893799
02:57:00,0.3054652214050293
02:58:00,0.13482403755187988
02:59:00,0.4751551151275635
03:00:00,0.8485622406005859
03:01:00,0.7330617904663086
03:02:00,0.24023032188415527
03:03:00,0.3175959587097168
03:04:00,0.49861669540405273
03:05:00,0.7786197662353516
03:06:00,0.7858603000640869
03:07:00,0.7635931968688965
03:08:00,0.46782612800598145
03:09:00,0.2487945556640625
03:10:00,0.19394516944885254
03:11:00,0.3601198196411133
03:12:00,0.3728513717651367
03:13:00,0.19414091110229492
03:14:00,0.13714957237243652
03:15:00,0.13202667236328125
03:16:00,0.13380885124206543
03:17:00,0.13132619857788086
03:18:00,0.4087667465209961
03:19:00,0.43660759925842285
03:20:00,0.244520902633667
03:21:00,0.1357738971710205
03:22:00,0.2902214527130127
03:23:00,0.13487648963928223
03:24:00,0.13146066665649414
03:25:00,0.13390731811523438
03:26:00,0.5299773216247559
03:27:00,0.35543012619018555
03:28:00,0.23469018936157227
03:29:00,0.28627920150756836
03:30:00,0.23513484001159668
03:31:00,0.1324145793914795
03:32:00,0.12981462478637695
03:33:00,0.23221468925476074
03:34:00,0.2873103618621826
03:35:00,0.12377619743347168
03:36:00,0.12819242477416992
03:37:00,0.23831915855407715
03:38:00,0.11832475662231445
03:39:00,0.1886763572692871
03:40:00,0.12740778923034668
03:41:00,0.3601047992706299
03:42:00,0.4889538288116455
03:43:00,0.2296442985534668
03:44:00,0.1279306411743164
03:45:00,0.12849068641662598
03:46:00,0.12815260887145996
03:47:00,0.13007879257202148
03:48:00,0.4013838768005371
03:49:00,0.23392105102539062
03:50:00,0.24316072463989258
03:51:00,0.3046262264251709
03:52:00,0.24225544929504395
03:53:00,0.13419079780578613
03:54:00,0.2450730800628662
03:55:00,0.19003534317016602
03:56:00,0.12969493865966797
03:57:00,0.13272619247436523
03:58:00,0.25016140937805176
03:59:00,0.43475914001464844
04:00:00,0.23906493186950684
04:01:00,0.13660836219787598
04:02:00,0.2567908763885498
04:03:00,0.6598665714263916
04:04:00,0.8798234462738037
04:05:00,0.8100712299346924
04:06:00,0.5695586204528809
04:07:00,0.3851799964904785
04:08:00,0.2701754570007324
04:09:00,0.19944477081298828
04:10:00,0.14238286018371582
04:11:00,0.1406266689300537
04:12:00,0.14193463325500488
04:13:00,0.6827511787414551
04:14:00,0.9635462760925293
04:15:00,0.7187602519989014
04:16:00,0.5615332126617432
04:17:00,0.40433812141418457
04:18:00,0.23905205726623535
04:19:00,0.13324737548828125
04:20:00,0.13266873359680176
04:21:00,0.12914562225341797
04:22:00,0.19084525108337402
04:23:00,0.1299293041229248
04:24:00,0.12723755836486816
04:25:00,0.12679028511047363
04:26:00,0.24013066291809082
04:27:00,0.12777924537658691
04:28:00,0.18641185760498047
04:29:00,0.13529372215270996
04:30:00,0.1315474510192871
04:31:00,0.13780546188354492
04:32:00,0.2584371566772461
04:33:00,0.325620174407959
04:34:00,0.26118946075439453
04:35:00,0.6691751480102539
04:36:00,0.39390134811401367
04:37:00,0.32047557830810547
04:38:00,0.26027560234069824
04:39:00,0.14264321327209473
04:40:00,0.14886999130249023
04:41:00,0.4647033214569092
04:42:00,0.5016851425170898
04:43:00,0.3100554943084717
04:44:00,0.14389491081237793
04:45:00,0.40653467178344727
04:46:00,0.550163984298706
04:47:00,0.2586324214935303
04:48:00,0.267596960067749
04:49:00,0.3183259963989258
04:50:00,0.13777732849121094
04:51:00,0.14536118507385254
04:52:00,0.14493465423583984
04:53:00,0.45587801933288574
04:54:00,0.36284470558166504
04:55:00,0.14182615280151367
04:56:00,0.13167238235473633
04:57:00,0.307492733001709
04:58:00,0.3623313903808594
04:59:00,0.24192428588867188
05:00:00,0.19040274620056152
05:01:00,0.1367931365966797
05:02:00,0.14364910125732422
05:03:00,0.2581329345703125
05:04:00,0.3181443214416504
05:05:00,0.1380021572113037
05:06:00,0.13859844207763672
05:07:00,0.13291454315185547
05:08:00,0.14159679412841797
05:09:00,0.1388530731201172
05:10:00,0.19648146629333496
05:11:00,0.14442729949951172
05:12:00,0.14298629760742188
05:13:00,0.1429884433746338
05:14:00,0.26335597038269043
05:15:00,0.32421159744262695
05:16:00,0.2734501361846924
05:17:00,0.15343284606933594
05:18:00,0.15912318229675293
05:19:00,0.21573328971862793
05:20:00,0.16047096252441406
05:21:00,0.28972315788269043
05:22:00,0.48845744132995605
05:23:00,0.14648008346557617
05:24:00,0.15630245208740234
05:25:00,0.16180753707885742
05:26:00,0.16373753547668457
05:27:00,0.3652918338775635
05:28:00,0.16237783432006836
05:29:00,0.2926051616668701
05:30:00,0.35611557960510254
05:31:00,0.4446067810058594
05:32:00,0.4934382438659668
05:33:00,0.3108534812927246
05:34:00,0.2994349002838135
05:35:00,0.21980929374694824
05:36:00,0.2995028495788574
05:37:00,0.2736964225769043
05:38:00,0.15494918823242188
05:39:00,0.7368390560150146
05:40:00,0.5969572067260742
05:41:00,0.6114192008972168
05:42:00,0.5755083560943604
05:43:00,0.650759220123291
05:44:00,0.5115261077880859
05:45:00,0.43720316886901855
05:46:00,0.30498695373535156
05:47:00,0.21813082695007324
05:48:00,0.15964031219482422
05:49:00,0.30632638931274414
05:50:00,0.3724799156188965
05:51:00,0.3140075206756592
05:52:00,0.2976064682006836
05:53:00,0.16904568672180176
05:54:00,0.3511240482330322
05:55:00,0.2852003574371338
05:56:00,0.16028189659118652
05:57:00,0.35539746284484863
05:58:00,0.28774380683898926
05:59:00,0.16583514213562012
06:00:00,0.1634221076965332
06:01:00,0.21085143089294434
06:02:00,0.1540677547454834
06:03:00,0.29030609130859375
06:04:00,0.1541309356689453
06:05:00,0.2245337963104248
06:06:00,0.29583024978637695
06:07:00,0.2840251922607422
06:08:00,0.14690709114074707
06:09:00,0.4682896137237549
06:10:00,0.6030552387237549
06:11:00,0.5428071022033691
06:12:00,0.47722816467285156
06:13:00,0.2875075340270996
06:14:00,0.15706562995910645
06:15:00,0.2170882225036621
06:16:00,0.1519463062286377
06:17:00,0.15108227729797363
06:18:00,0.1545088291168213
06:19:00,0.14792871475219727
06:20:00,0.14901304244995117
06:21:00,0.32703733444213867
06:22:00,0.14316868782043457
06:23:00,0.1439647674560547
06:24:00,0.2718698978424072
06:25:00,0.19755959510803223
06:26:00,0.14914321899414062
06:27:00,0.14893770217895508
06:28:00,0.2778491973876953
06:29:00,0.33040475845336914
06:30:00,0.14962434768676758
06:31:00,0.14351701736450195
06:32:00,0.2876863479614258
06:33:00,0.34660935401916504
06:34:00,0.2888188362121582
06:35:00,0.14700698852539062
06:36:00,0.15814709663391113
06:37:00,0.21994924545288086
06:38:00,0.15988659858703613
06:39:00,0.3037426471710205
06:40:00,0.35303807258605957
06:41:00,0.1718912124633789
06:42:00,0.3199925422668457
06:43:00,0.9717757701873779
06:44:00,1.5860660076141357
06:45:00,1.5830132961273193
06:46:00,1.2441298961639404
06:47:00,0.9868788719177246
06:48:00,0.5770492553710938
06:49:00,0.34627461433410645
06:50:00,0.16346192359924316
06:51:00,0.16150832176208496
06:52:00,0.1635572910308838
06:53:00,0.1627943515777588
06:54:00,0.21750283241271973
06:55:00,0.16627097129821777
06:56:00,0.4638335704803467
06:57:00,0.35403013229370117
06:58:00,0.31041526794433594
06:59:00,0.16756486892700195
07:00:00,0.2187356948852539
07:01:00,0.3211812973022461
07:02:00,0.17656636238098145
07:03:00,0.182708740234375
07:04:00,0.2335810661315918
07:05:00,0.33270907402038574
07:06:00,0.5448215007781982
07:07:00,0.1803760528564453
07:08:00,0.8474900722503662
07:09:00,0.8497817516326904
07:10:00,0.883843183517456
07:11:00,0.8829910755157471
07:12:00,0.34874582290649414
07:13:00,0.7375643253326416
07:14:00,0.7674603462219238
07:15:00,0.5995101928710938
07:16:00,0.3717365264892578
07:17:00,0.6180694103240967
07:18:00,0.5408220291137695
07:19:00,0.9203755855560303
07:20:00,0.5561509132385254
07:21:00,0.3595547676086426
07:22:00,1.2855279445648193
07:23:00,0.8870933055877686
07:24:00,0.7233800888061523
07:25:00,0.7275404930114746
07:26:00,0.8853294849395752
07:27:00,0.6514146327972412
07:28:00,0.7073628902435303
07:29:00,0.6827425956726074
07:30:00,0.5540707111358643
07:31:00,0.49707794189453125
07:32:00,0.4008774757385254
07:33:00,0.1868596076965332
07:34:00,0.17705965042114258
07:35:00,0.1794722080230713
07:36:00,0.18317818641662598
07:37:00,0.3895530700683594
07:38:00,0.3321220874786377
07:39:00,0.38612961769104004
07:40:00,0.18391776084899902
07:41:00,0.18343234062194824
07:42:00,0.7108304500579834
07:43:00,0.729485273361206
07:44:00,0.5000040531158447
07:45:00,0.566842794418335
07:46:00,0.3557760715484619
07:47:00,0.5958282947540283
07:48:00,0.737922191619873
07:49:00,0.5464479923248291
07:50:00,0.1858527660369873
07:51:00,0.18185114860534668
07:52:00,0.7349812984466553
07:53:00,0.729785680770874
07:54:00,0.727139949798584
07:55:00,0.6359164714813232
07:56:00,0.5435779094696045
07:57:00,0.33451414108276367
07:58:00,0.3937397003173828
07:59:00,0.1857588291168213
08:00:00,0.18249750137329102
08:01:00,0.17536449432373047
08:02:00,0.550227165222168
08:03:00,0.8573122024536133
08:04:00,0.6797311305999756
08:05:00,0.3101010322570801
08:06:00,0.16863775253295898
08:07:00,0.22838640213012695
08:08:00,0.16141080856323242
08:09:00,0.16707777976989746
08:10:00,0.16862225532531738
08:11:00,0.16932916641235352
08:12:00,0.3605327606201172
08:13:00,0.17072534561157227
08:14:00,0.5345752239227295
08:15:00,0.48450136184692383
08:16:00,0.24101853370666504
08:17:00,0.3368983268737793
08:18:00,0.3307304382324219
08:19:00,0.2319478988647461
08:20:00,0.17756390571594238
08:21:00,0.3511035442352295
08:22:00,0.24240756034851074
08:23:00,0.33324146270751953
08:24:00,0.7128369808197021
08:25:00,0.34453678131103516
08:26:00,0.18173694610595703
08:27:00,0.23486757278442383
08:28:00,0.18572282791137695
08:29:00,0.183746337890625
08:30:00,0.1801154613494873
08:31:00,0.24281597137451172
08:32:00,0.32933735847473145
08:33:00,0.17594432830810547
08:34:00,0.17366862297058105
08:35:00,0.22342896461486816
08:36:00,0.16849160194396973
08:37:00,0.18142008781433105
08:38:00,0.1809849739074707
08:39:00,0.4090862274169922
08:40:00,0.34023332595825195
08:41:00,0.18224763870239258
08:42:00,0.24209880828857422
08:43:00,0.18846535682678223
08:44:00,0.35277676582336426
08:45:00,0.42511487007141113
08:46:00,0.5313224792480469
08:47:00,0.4194169044494629
08:48:00,0.19610810279846191
08:49:00,0.18980073928833008
08:50:00,0.24826455116271973
08:51:00,0.36683177947998047
08:52:00,0.40896034240722656
08:53:00,0.18753361701965332
08:54:00,0.7662720680236816
08:55:00,1.7393066883087158
08:56:00,2.092397689819336
08:57:00,1.5307254791259766
08:58:00,1.199091911315918
08:59:00,0.7105350494384766
