time,rs_exec_time
07:16:30,0.38964295387268066
07:18:00,0.2854728698730469
07:19:30,0.3763120174407959
07:21:00,0.36959028244018555
07:22:30,0.28872108459472656
07:24:00,0.38822364807128906
07:25:30,0.37232303619384766
07:27:00,0.2895522117614746
07:28:30,0.3942713737487793
07:30:00,0.29247307777404785
07:31:30,0.3829214572906494
07:33:00,0.3688983917236328
07:34:30,0.290637731552124
07:36:00,0.39171791076660156
07:37:30,0.375133752822876
07:39:00,0.28980278968811035
07:40:30,0.3955345153808594
07:42:00,0.29081010818481445
07:43:30,0.38667845726013184
07:45:00,0.3626549243927002
07:46:30,0.2861928939819336
07:48:00,0.37044811248779297
07:49:30,0.36013221740722656
07:51:00,0.28841161727905273
07:52:30,0.3855767250061035
07:54:00,0.36536622047424316
07:55:30,0.28730249404907227
07:57:00,0.3934614658355713
07:58:30,0.28643321990966797
08:00:00,0.37276768684387207
08:01:30,0.36141014099121094
08:03:00,0.2848496437072754
08:04:30,0.37900352478027344
08:06:00,0.3659088611602783
08:07:30,0.2874574661254883
08:09:00,0.39241862297058105
08:10:30,0.2922072410583496
08:12:00,0.38193249702453613
08:13:30,0.37033891677856445
08:15:00,0.2881438732147217
08:16:30,0.3880922794342041
08:18:00,0.36643409729003906
08:19:30,0.2892580032348633
08:21:00,0.39647555351257324
08:22:30,0.2919762134552002
08:24:00,0.28823041915893555
08:25:30,0.37218689918518066
08:27:00,0.2892334461212158
08:28:30,0.386277437210083
08:30:00,0.3760690689086914
08:31:30,0.2875988483428955
08:33:00,0.39111924171447754
08:34:30,0.3735990524291992
08:36:00,0.2898092269897461
08:37:30,0.3937647342681885
08:39:00,0.28617072105407715
08:40:30,0.3815348148345947
08:42:00,0.6500704288482666
08:43:30,0.37917566299438477
08:45:00,0.37786197662353516
08:46:30,0.28968071937561035
08:48:00,0.39859724044799805
08:49:30,0.38312411308288574
08:51:00,0.2926301956176758
08:52:30,0.3985724449157715
08:54:00,0.2889516353607178
08:55:30,0.3879058361053467
08:57:00,0.37097597122192383
08:58:30,0.2893056869506836
09:00:00,0.38844990730285645
09:01:30,0.39473891258239746
09:03:00,0.29647254943847656
09:04:30,0.39220380783081055
09:06:00,0.3663620948791504
09:07:30,0.29296255111694336
09:09:00,0.3994460105895996
09:10:30,0.37579870223999023
09:12:00,0.29461216926574707
09:13:30,0.39821720123291016
09:15:00,0.2900969982147217
09:16:30,0.3816070556640625
09:18:00,0.37833142280578613
09:19:30,0.28761935234069824
09:21:00,0.387955904006958
09:22:30,0.3783583641052246
09:24:00,0.28801989555358887
09:25:30,0.39668846130371094
09:27:00,0.37694215774536133
09:28:30,0.2928581237792969
09:30:00,0.4045412540435791
09:31:30,0.288637638092041
09:33:00,0.381711483001709
09:34:30,0.370114803314209
09:36:00,0.2880368232727051
09:37:30,0.38717198371887207
09:39:00,0.3672752380371094
09:40:30,0.294980525970459
09:42:00,0.41261720657348633
09:43:30,0.37096357345581055
09:45:00,0.29134249687194824
09:46:30,0.40180325508117676
09:48:00,0.2860298156738281
09:49:30,0.38342809677124023
09:51:00,0.3734450340270996
09:52:30,0.2909657955169678
09:54:00,0.3900907039642334
09:55:30,0.3755218982696533
09:57:00,0.2926051616668701
09:58:30,0.3934779167175293
10:00:00,0.38526272773742676
10:01:30,0.29315829277038574
10:03:00,0.4217393398284912
10:04:30,0.2958252429962158
10:06:00,0.2915506362915039
10:07:30,0.3753845691680908
10:09:00,0.2967667579650879
10:10:30,0.38686275482177734
10:12:00,0.37760329246520996
10:13:30,0.291135311126709
10:15:00,0.7592473030090332
10:16:30,0.28737664222717285
10:18:00,0.43288230895996094
10:19:30,0.3949432373046875
10:21:00,0.2925150394439697
10:22:30,0.40561747550964355
10:24:00,0.28647541999816895
10:25:30,0.3777191638946533
10:27:00,0.3665156364440918
10:28:30,0.2925913333892822
10:30:00,0.3811516761779785
10:31:30,0.38118815422058105
10:33:00,0.29240989685058594
10:34:30,0.3965938091278076
10:36:00,0.3798394203186035
10:37:30,0.294020414352417
10:39:00,0.3969907760620117
10:40:30,0.375455379486084
10:42:00,0.29877448081970215
10:43:30,0.3993265628814697
10:45:00,0.38539600372314453
10:46:30,0.30087804794311523
10:48:00,0.4140446186065674
10:49:30,0.29270362854003906
10:51:00,0.3892488479614258
10:52:30,0.3822057247161865
10:54:00,0.29000353813171387
10:55:30,0.3922586441040039
10:57:00,0.37778663635253906
10:58:30,0.29616641998291016
11:00:00,0.4207634925842285
11:01:30,0.38081908226013184
11:03:00,0.29293394088745117
11:04:30,0.39682698249816895
11:06:00,0.377901554107666
11:07:30,0.2914299964904785
11:09:00,0.39850640296936035
11:10:30,0.3798224925994873
11:12:00,0.2959144115447998
11:13:30,0.4003334045410156
11:15:00,0.2955160140991211
11:16:30,0.38773345947265625
11:18:00,0.37699460983276367
11:19:30,0.29602479934692383
11:21:00,0.3927628993988037
11:22:30,0.3811042308807373
11:24:00,0.2926619052886963
11:25:30,0.3957479000091553
11:27:00,0.3900454044342041
11:28:30,0.29524970054626465
11:30:00,0.3939225673675537
11:31:30,0.3810305595397949
11:33:00,0.29714417457580566
11:34:30,0.3846700191497803
11:36:00,0.37966084480285645
11:37:30,0.3006105422973633
11:39:00,0.42330145835876465
11:40:30,0.28824520111083984
11:42:00,0.29122471809387207
11:43:30,0.3724048137664795
11:45:00,0.29294776916503906
11:46:30,0.39235663414001465
11:48:00,0.377469539642334
11:49:30,0.28984498977661133
11:51:00,0.3977501392364502
11:52:30,0.3798191547393799
11:54:00,0.29500913619995117
11:55:30,0.39227747917175293
11:57:00,0.37605762481689453
11:58:30,0.2976875305175781
12:00:00,0.4013407230377197
12:01:30,0.3837587833404541
12:03:00,0.29558825492858887
12:04:30,0.4031510353088379
12:06:00,0.681640625
12:07:30,0.6838619709014893
12:09:00,0.38832831382751465
12:10:30,0.3766515254974365
12:12:00,0.29600071907043457
12:13:30,0.3894023895263672
12:15:00,0.39841413497924805
12:16:30,0.2973628044128418
12:18:00,0.4002668857574463
12:19:30,0.382612943649292
12:21:00,0.29388928413391113
12:22:30,0.3951077461242676
12:24:00,0.6687424182891846
12:25:30,0.7637009620666504
12:27:00,0.2918436527252197
12:28:30,0.43338727951049805
12:30:00,0.37830042839050293
12:31:30,0.29800844192504883
12:33:00,0.4041109085083008
12:34:30,0.37775468826293945
12:36:00,0.29764580726623535
12:37:30,0.40105462074279785
12:39:00,0.39676809310913086
12:40:30,0.29948925971984863
12:42:00,0.4016299247741699
12:43:30,0.2930028438568115
12:45:00,0.38607358932495117
12:46:30,0.3754451274871826
12:48:00,0.29506778717041016
12:49:30,0.38829779624938965
12:51:00,0.39263415336608887
12:52:30,0.3008594512939453
12:54:00,0.39215779304504395
12:55:30,0.3853271007537842
12:57:00,0.29859375953674316
12:58:30,0.40288639068603516
13:00:00,0.38045310974121094
13:01:30,0.2988288402557373
13:03:00,0.4031531810760498
13:04:30,0.3796415328979492
13:06:00,0.2967357635498047
13:07:30,0.3978400230407715
13:09:00,0.38757753372192383
13:10:30,0.2964637279510498
13:12:00,0.4039492607116699
13:13:30,0.38214635848999023
13:15:00,0.2957909107208252
13:16:30,0.40860986709594727
13:18:00,0.39950037002563477
13:19:30,0.30310845375061035
13:21:00,0.4024162292480469
13:22:30,0.3817918300628662
13:24:00,0.30288267135620117
13:25:30,0.3983116149902344
13:27:00,0.38996219635009766
13:28:30,0.3011159896850586
13:30:00,0.7317075729370117
13:31:30,0.3949611186981201
13:33:00,0.38269782066345215
13:34:30,0.29731035232543945
13:36:00,0.3909158706665039
13:37:30,0.38019514083862305
13:39:00,0.6760010719299316
13:40:30,0.4082214832305908
13:42:00,0.29987549781799316
13:43:30,0.7505152225494385
13:45:00,0.7083530426025391
13:46:30,0.4215574264526367
13:48:00,0.29633378982543945
13:49:30,0.399458646774292
13:51:00,0.3894972801208496
13:52:30,0.2991302013397217
13:54:00,0.40247678756713867
13:55:30,0.3825392723083496
13:57:00,0.29686832427978516
13:58:30,0.3979220390319824
14:00:00,0.3739476203918457
14:01:30,0.30022597312927246
14:03:00,0.42256975173950195
14:04:30,0.39514613151550293
14:06:00,0.2988607883453369
14:07:30,0.4005744457244873
14:09:00,0.6767551898956299
14:10:30,0.40949177742004395
14:12:00,0.3907599449157715
14:13:30,0.2990903854370117
14:15:00,0.4072728157043457
14:16:30,0.39322805404663086
14:18:00,0.2987687587738037
14:19:30,0.4054861068725586
14:21:00,0.38813114166259766
14:22:30,0.301633358001709
14:24:00,0.4106121063232422
14:25:30,0.3847026824951172
14:27:00,0.304490327835083
14:28:30,0.4075934886932373
14:30:00,0.38445043563842773
14:31:30,0.29969167709350586
14:33:00,0.41373348236083984
14:34:30,0.3936169147491455
14:36:00,0.30231404304504395
14:37:30,0.41252970695495605
14:39:00,0.4011573791503906
14:40:30,0.31054067611694336
14:42:00,0.42406225204467773
14:43:30,0.3837878704071045
14:45:00,0.30286693572998047
14:46:30,0.40952181816101074
14:48:00,0.3900880813598633
14:49:30,0.2986009120941162
14:51:00,0.4030494689941406
14:52:30,0.3898930549621582
14:54:00,0.2986338138580322
14:55:30,0.4105195999145508
14:57:00,0.3837459087371826
14:58:30,0.29953646659851074
15:00:00,0.407163143157959
15:01:30,0.30109500885009766
15:03:00,0.2986299991607666
15:04:30,0.38198113441467285
15:06:00,0.3929715156555176
15:07:30,0.30712461471557617
15:09:00,0.42038512229919434
15:10:30,0.39631128311157227
15:12:00,0.30217432975769043
15:13:30,0.4174795150756836
15:15:00,0.395582914352417
15:16:30,0.3002190589904785
15:18:00,0.4409496784210205
15:19:30,0.4057753086090088
15:21:00,0.3049774169921875
15:22:30,0.4151315689086914
15:24:00,0.39005398750305176
15:25:30,0.3031277656555176
15:27:00,0.40027284622192383
15:28:30,0.39080810546875
15:30:00,0.30517029762268066
15:31:30,0.40303659439086914
15:33:00,0.3917524814605713
15:34:30,0.30342841148376465
15:36:00,0.4026355743408203
15:37:30,0.40195369720458984
15:39:00,0.30319643020629883
15:40:30,0.413987398147583
15:42:00,0.3902294635772705
15:43:30,0.30545496940612793
15:45:00,0.4195992946624756
15:46:30,0.38785648345947266
15:48:00,0.30399227142333984
15:49:30,0.40955686569213867
15:51:00,0.3844304084777832
15:52:30,0.30072903633117676
15:54:00,0.3958003520965576
15:55:30,0.40224313735961914
15:57:00,0.3067362308502197
15:58:30,0.4141383171081543
16:00:00,0.38801121711730957
16:01:30,0.29900121688842773
16:03:00,0.4023604393005371
16:04:30,0.3890511989593506
16:06:00,0.30026912689208984
16:07:30,0.4085524082183838
16:09:00,0.38985657691955566
16:10:30,0.3021969795227051
16:12:00,0.4086179733276367
16:13:30,0.3857693672180176
16:15:00,0.30156564712524414
16:16:30,0.4070777893066406
16:18:00,0.3878481388092041
16:19:30,0.30014491081237793
16:21:00,0.4025733470916748
16:22:30,0.3851165771484375
16:24:00,0.3038485050201416
16:25:30,0.40018510818481445
16:27:00,0.39000511169433594
16:28:30,0.30045104026794434
16:30:00,0.4095456600189209
16:31:30,0.38964414596557617
16:33:00,0.30344700813293457
16:34:30,0.40570974349975586
16:36:00,0.39998722076416016
16:37:30,0.30315208435058594
16:39:00,0.39330101013183594
16:40:30,0.3871796131134033
16:42:00,0.3022470474243164
16:43:30,0.3969895839691162
16:45:00,0.38532066345214844
16:46:30,0.3960855007171631
16:48:00,0.3062610626220703
16:49:30,0.4275522232055664
16:51:00,0.3986845016479492
16:52:30,0.3087902069091797
16:54:00,0.4263889789581299
16:55:30,0.39971017837524414
16:57:00,0.30713701248168945
16:58:30,0.4104890823364258
17:00:00,0.6997215747833252
17:01:30,0.42827486991882324
17:03:00,0.39467453956604004
17:04:30,0.306774377822876
17:06:00,0.40807271003723145
17:07:30,0.39714670181274414
17:09:00,0.3055531978607178
17:10:30,0.4214494228363037
17:12:00,0.4136838912963867
17:13:30,0.3064537048339844
17:15:00,0.41735363006591797
17:16:30,0.39071106910705566
17:18:00,0.3138926029205322
17:19:30,0.4079468250274658
17:21:00,0.39302992820739746
17:22:30,0.3039388656616211
17:24:00,0.4015476703643799
17:25:30,0.38779211044311523
17:27:00,0.39142298698425293
17:28:30,0.30817151069641113
17:30:00,0.42954468727111816
17:31:30,0.40018486976623535
17:33:00,0.30631136894226074
17:34:30,0.4162721633911133
17:36:00,0.3914029598236084
17:37:30,0.31427574157714844
17:39:00,0.4246046543121338
17:40:30,0.3950333595275879
17:42:00,0.3102152347564697
17:43:30,0.41561079025268555
17:45:00,0.39621543884277344
17:46:30,0.302870512008667
17:48:00,0.4151928424835205
17:49:30,0.4111058712005615
17:51:00,0.3081066608428955
17:52:30,0.40157294273376465
17:54:00,0.3874039649963379
17:55:30,0.3063058853149414
17:57:00,0.3999338150024414
17:58:30,0.39728856086730957
18:00:00,0.40212392807006836
18:01:30,0.31044459342956543
18:03:00,0.42049384117126465
18:04:30,0.3932332992553711
18:06:00,0.3110969066619873
18:07:30,0.42551422119140625
18:09:00,0.39958930015563965
18:10:30,0.31070852279663086
18:12:00,0.4110109806060791
18:13:30,0.40005016326904297
18:15:00,0.30901050567626953
18:16:30,0.4169774055480957
18:18:00,0.3963146209716797
18:19:30,0.30815982818603516
18:21:00,0.4124915599822998
18:22:30,0.38837122917175293
18:24:00,0.3924570083618164
18:25:30,0.3126108646392822
18:27:00,0.4307858943939209
18:28:30,0.40285420417785645
18:30:00,0.3142058849334717
18:31:30,0.42026853561401367
18:33:00,0.40169382095336914
18:34:30,0.3097500801086426
18:36:00,0.4098329544067383
18:37:30,0.3999638557434082
18:39:00,0.30829954147338867
18:40:30,0.4089014530181885
18:42:00,0.39862799644470215
18:43:30,0.3068060874938965
18:45:00,0.4028000831604004
18:46:30,0.3971374034881592
18:48:00,0.39406299591064453
18:49:30,0.3100600242614746
18:51:00,0.41153883934020996
18:52:30,0.41333484649658203
18:54:00,0.31542038917541504
18:55:30,0.4200561046600342
18:57:00,0.3923943042755127
18:58:30,0.3074958324432373
19:00:00,0.4013028144836426
19:01:30,0.3930525779724121
19:03:00,0.30788397789001465
19:04:30,0.42852163314819336
19:06:00,0.39640069007873535
19:07:30,0.3976747989654541
19:09:00,0.31255125999450684
19:10:30,0.4248006343841553
19:12:00,0.4062986373901367
19:13:30,0.3081848621368408
19:15:00,0.8065471649169922
19:16:30,0.7409055233001709
19:18:00,0.43618297576904297
19:19:30,0.3088860511779785
19:21:00,0.42193031311035156
19:22:30,0.3964083194732666
19:24:00,0.40399885177612305
19:25:30,0.3138251304626465
19:27:00,0.446361780166626
19:28:30,0.40582799911499023
19:30:00,0.31291627883911133
19:31:30,0.4286994934082031
19:33:00,0.3964672088623047
19:34:30,0.7203285694122314
19:36:00,0.4573097229003906
19:37:30,0.31919264793395996
19:39:00,0.7978875637054443
19:40:30,0.7305467128753662
19:42:00,0.4385111331939697
19:43:30,0.4085836410522461
19:45:00,0.31624913215637207
19:46:30,0.43310070037841797
19:48:00,0.4082512855529785
19:49:30,0.3158607482910156
19:51:00,0.4230332374572754
19:52:30,0.4006388187408447
19:54:00,0.3128361701965332
19:55:30,0.4140338897705078
19:57:00,0.401031494140625
19:58:30,0.40424036979675293
20:00:00,0.3234117031097412
20:01:30,0.4268050193786621
20:03:00,0.40828990936279297
20:04:30,0.3160710334777832
20:06:00,0.42325711250305176
20:07:30,0.40470027923583984
20:09:00,0.3130669593811035
20:10:30,0.4397585391998291
20:12:00,0.4022481441497803
20:13:30,0.3137660026550293
20:15:00,0.31268763542175293
20:16:30,0.40349626541137695
20:18:00,0.4034276008605957
20:19:30,0.3153200149536133
20:21:00,0.4235382080078125
20:22:30,0.41007542610168457
20:24:00,0.31734323501586914
20:25:30,0.41188597679138184
20:27:00,0.4096260070800781
20:28:30,0.3142986297607422
20:30:00,0.4174079895019531
20:31:30,0.40328478813171387
20:33:00,0.41906070709228516
20:34:30,0.31555938720703125
20:36:00,0.43732786178588867
20:37:30,0.4041626453399658
20:39:00,0.3179965019226074
20:40:30,0.4222404956817627
20:42:00,0.4033520221710205
20:43:30,0.31522703170776367
20:45:00,0.406768798828125
20:46:30,0.4235103130340576
20:48:00,0.4270284175872803
20:49:30,0.3165566921234131
20:51:00,0.421459436416626
20:52:30,0.405322790145874
20:54:00,0.31390905380249023
20:55:30,0.41164422035217285
20:57:00,0.4036128520965576
20:58:30,0.4013688564300537
21:00:00,0.3154728412628174
21:01:30,0.42531800270080566
21:03:00,0.4035766124725342
21:04:30,0.31098151206970215
21:06:00,0.4244852066040039
21:07:30,0.40047264099121094
21:09:00,0.3059544563293457
21:10:30,0.4157223701477051
21:12:00,0.4017333984375
21:13:30,0.3074769973754883
21:15:00,0.3979833126068115
21:16:30,0.3891308307647705
21:18:00,0.4000885486602783
21:19:30,0.3033308982849121
21:21:00,0.4213831424713135
21:22:30,0.3968160152435303
21:24:00,0.31100916862487793
21:25:30,0.4321784973144531
21:27:00,0.3917984962463379
21:28:30,0.3059086799621582
21:30:00,0.403378963470459
21:31:30,0.3960096836090088
21:33:00,0.3039424419403076
21:34:30,0.4220101833343506
21:36:00,0.393324613571167
21:37:30,0.39481568336486816
21:39:00,0.3073296546936035
21:40:30,0.42131805419921875
21:42:00,0.39563846588134766
21:43:30,0.3081846237182617
21:45:00,0.41086745262145996
21:46:30,0.38985681533813477
21:48:00,0.30566978454589844
21:49:30,0.40804600715637207
21:51:00,0.4025993347167969
21:52:30,0.3043694496154785
21:54:00,0.4058389663696289
21:55:30,0.3898966312408447
21:57:00,0.399306058883667
21:58:30,0.30585241317749023
22:00:00,0.42836689949035645
22:01:30,0.41028451919555664
22:03:00,0.31423020362854004
22:04:30,0.4194984436035156
22:06:00,0.39325594902038574
22:07:30,0.3067150115966797
22:09:00,0.4087800979614258
22:10:30,0.3963501453399658
22:12:00,0.3042476177215576
22:13:30,0.40392565727233887
22:15:00,0.3937258720397949
22:16:30,0.39867663383483887
22:18:00,0.3071763515472412
22:19:30,0.4194495677947998
22:21:00,0.39974117279052734
22:22:30,0.30788755416870117
22:24:00,0.42035865783691406
22:25:30,0.39455485343933105
22:27:00,0.3071589469909668
22:28:30,0.41077637672424316
22:30:00,0.38770222663879395
22:31:30,0.30840086936950684
22:33:00,0.40769243240356445
22:34:30,0.3955686092376709
22:36:00,0.3020768165588379
22:37:30,0.4002864360809326
22:39:00,0.3964715003967285
22:40:30,0.4055912494659424
22:42:00,0.31055736541748047
22:43:30,0.4155871868133545
22:45:00,0.3878297805786133
22:46:30,0.3058207035064697
22:48:00,0.41275596618652344
22:49:30,0.39522409439086914
22:51:00,0.3029656410217285
22:52:30,0.40599822998046875
22:54:00,0.3898050785064697
22:55:30,0.30300307273864746
22:57:00,0.4018716812133789
22:58:30,0.3900129795074463
23:00:00,0.4017200469970703
23:01:30,0.30606555938720703
23:03:00,0.41509389877319336
23:04:30,0.39483141899108887
23:06:00,0.3076150417327881
23:07:30,0.420820951461792
23:09:00,0.3946976661682129
23:10:30,0.3050220012664795
23:12:00,0.40627026557922363
23:13:30,0.3936958312988281
23:15:00,0.29970598220825195
23:16:30,0.40611743927001953
23:18:00,0.4022054672241211
23:19:30,0.4001755714416504
23:21:00,0.3089292049407959
