,rs_exec_time
00:00:00,
00:10:00,0.018997669219970703
00:20:00,0.026627063751220703
00:30:00,0.03541088104248047
00:40:00,0.03825569152832031
00:50:00,0.03881406784057617
01:00:00,0.03842592239379883
01:10:00,0.03802299499511719
01:20:00,0.04252314567565918
01:30:00,0.04347968101501465
01:40:00,0.07654762268066406
01:50:00,0.07537627220153809
02:00:00,0.047597408294677734
02:10:00,0.04487204551696777
02:20:00,0.04554343223571777
02:30:00,0.04468894004821777
02:40:00,0.050516605377197266
02:50:00,0.05240917205810547
03:00:00,0.05265641212463379
03:10:00,0.05062985420227051
03:20:00,0.05248904228210449
03:30:00,0.09374809265136719
03:40:00,0.05223488807678223
03:50:00,0.05456376075744629
04:00:00,0.11086082458496094
04:10:00,0.05603456497192383
04:20:00,0.05485796928405762
04:30:00,0.05778002738952637
04:40:00,0.059714555740356445
04:50:00,0.18260478973388672
05:00:00,0.06133842468261719
05:10:00,0.11962747573852539
05:20:00,0.0626523494720459
05:30:00,0.06723427772521973
05:40:00,0.11780333518981934
05:50:00,0.10683417320251465
06:00:00,0.07047033309936523
06:10:00,0.12927913665771484
06:20:00,0.12748479843139648
06:30:00,0.0666348934173584
06:40:00,0.21071410179138184
06:50:00,0.13084769248962402
07:00:00,0.07769179344177246
07:10:00,0.07099413871765137
07:20:00,0.06633353233337402
07:30:00,0.10209155082702637
07:40:00,0.07512211799621582
07:50:00,0.0779106616973877
08:00:00,0.07676219940185547
08:10:00,0.2569766044616699
08:20:00,0.0805208683013916
08:30:00,0.07727956771850586
08:40:00,0.07780838012695312
08:50:00,0.07724738121032715
09:00:00,0.07640504837036133
09:10:00,0.12271475791931152
09:20:00,0.09311509132385254
09:30:00,0.0881650447845459
09:40:00,0.08448147773742676
09:50:00,0.08328127861022949
10:00:00,0.08568525314331055
10:10:00,0.12073421478271484
10:20:00,0.08217716217041016
10:30:00,0.09218478202819824
10:40:00,0.09581398963928223
10:50:00,0.09755802154541016
11:00:00,0.13681888580322266
11:10:00,0.10425233840942383
11:20:00,0.24600577354431152
11:30:00,0.13557839393615723
11:40:00,0.09954953193664551
11:50:00,0.09693408012390137
12:00:00,0.0939340591430664
12:10:00,0.13163232803344727
12:20:00,0.26787877082824707
12:30:00,0.09783101081848145
12:40:00,0.14023470878601074
12:50:00,0.10433363914489746
13:00:00,0.10059237480163574
13:10:00,0.1036214828491211
13:20:00,0.10517001152038574
13:30:00,0.13675522804260254
13:40:00,0.20087528228759766
13:50:00,0.1136775016784668
14:00:00,0.14699077606201172
14:10:00,0.10796141624450684
14:20:00,0.10972380638122559
14:30:00,0.11007022857666016
14:40:00,0.1589221954345703
14:50:00,0.11817431449890137
15:00:00,0.11945748329162598
15:10:00,0.12299752235412598
15:20:00,0.16112852096557617
15:30:00,0.1169285774230957
15:40:00,0.12513256072998047
15:50:00,0.12321782112121582
16:00:00,0.15477752685546875
16:10:00,0.1190938949584961
16:20:00,0.11616182327270508
16:30:00,0.12175893783569336
16:40:00,0.15343570709228516
16:50:00,0.11500167846679688
17:00:00,0.123016357421875
17:10:00,0.17043638229370117
17:20:00,0.1256403923034668
17:30:00,0.2500419616699219
17:40:00,0.16263484954833984
17:50:00,0.12006330490112305
18:00:00,0.2930922508239746
18:10:00,0.23516297340393066
18:20:00,0.12775635719299316
18:30:00,0.1648414134979248
18:40:00,0.12751007080078125
18:50:00,0.13417744636535645
19:00:00,0.17603421211242676
19:10:00,0.13452887535095215
19:20:00,0.13143301010131836
19:30:00,0.17879462242126465
19:40:00,0.2739064693450928
19:50:00,0.18710780143737793
20:00:00,0.38138914108276367
20:10:00,0.18166613578796387
20:20:00,0.14373278617858887
20:30:00,0.13932561874389648
20:40:00,0.1856067180633545
20:50:00,0.15015125274658203
21:00:00,0.14086008071899414
21:10:00,0.17766523361206055
21:20:00,0.1239464282989502
21:30:00,0.11562561988830566
21:40:00,0.15773367881774902
21:50:00,0.11454296112060547
22:00:00,0.11507296562194824
22:10:00,0.1570289134979248
22:20:00,0.11589837074279785
22:30:00,0.11470508575439453
22:40:00,0.1589350700378418
22:50:00,0.11479949951171875
23:00:00,0.1149437427520752
23:10:00,0.1597151756286621
23:20:00,0.11504197120666504
23:30:00,0.11515617370605469
23:40:00,0.15969109535217285
