,rs_exec_time
00:00:00,
00:00:30,0.023311853408813477
00:01:00,0.028166532516479492
00:01:30,0.02843618392944336
00:02:00,0.03112483024597168
00:02:30,0.03218817710876465
00:03:00,0.03289175033569336
00:03:30,0.032965660095214844
00:04:00,0.033567190170288086
00:04:30,0.03475236892700195
00:05:00,0.035538434982299805
00:05:30,0.03506660461425781
00:06:00,0.035598039627075195
00:06:30,0.0364222526550293
00:07:00,0.03898119926452637
00:07:30,0.03982901573181152
00:08:00,0.03948783874511719
00:08:30,0.07552075386047363
00:09:00,0.03986382484436035
00:09:30,0.040628671646118164
00:10:00,0.041543006896972656
00:10:30,0.041018009185791016
00:11:00,0.04045748710632324
00:11:30,0.04162907600402832
00:12:00,0.04371070861816406
00:12:30,0.04468679428100586
00:13:00,0.04507780075073242
00:13:30,0.04474925994873047
00:14:00,0.04429745674133301
00:14:30,0.04523015022277832
00:15:00,0.08448600769042969
00:15:30,0.04366278648376465
00:16:00,0.0447235107421875
00:16:30,0.04484415054321289
00:17:00,0.04759573936462402
00:17:30,0.047974586486816406
00:18:00,0.047310829162597656
00:18:30,0.04643368721008301
00:19:00,0.046236515045166016
00:19:30,0.0845179557800293
00:20:00,0.12464165687561035
00:20:30,0.04810833930969238
00:21:00,0.04765033721923828
00:21:30,0.04668593406677246
00:22:00,0.04769134521484375
00:22:30,0.04909038543701172
00:23:00,0.049247026443481445
00:23:30,0.047324419021606445
00:24:00,0.04790377616882324
00:24:30,0.04807639122009277
00:25:00,0.05172109603881836
00:25:30,0.13553929328918457
00:26:00,0.09556770324707031
00:26:30,0.0523226261138916
00:27:00,0.09397435188293457
00:27:30,0.08999896049499512
00:28:00,0.051108360290527344
00:28:30,0.05139040946960449
00:29:00,0.09411311149597168
00:29:30,0.05473494529724121
00:30:00,0.056958913803100586
00:30:30,0.05698728561401367
00:31:00,0.1526036262512207
00:31:30,0.14881300926208496
00:32:00,0.14992547035217285
00:32:30,0.10819029808044434
00:33:00,0.11231088638305664
00:33:30,0.11092448234558105
00:34:00,0.15493297576904297
00:34:30,0.10853886604309082
00:35:00,0.06026053428649902
00:35:30,0.16047072410583496
00:36:00,0.24622845649719238
00:36:30,0.10639476776123047
00:37:00,0.060404062271118164
00:37:30,0.059210777282714844
00:38:00,0.10351061820983887
00:38:30,0.09781002998352051
00:39:00,0.05595254898071289
00:39:30,0.09706878662109375
00:40:00,0.05678272247314453
00:40:30,0.05771946907043457
00:41:00,0.24471473693847656
00:41:30,0.27046680450439453
00:42:00,0.23561620712280273
00:42:30,0.26971912384033203
00:43:00,0.1954667568206787
00:43:30,0.18774652481079102
00:44:00,0.19201397895812988
00:44:30,0.14614415168762207
00:45:00,0.10393810272216797
00:45:30,0.10146927833557129
00:46:00,0.05964994430541992
00:46:30,0.10333967208862305
00:47:00,0.060906410217285156
00:47:30,0.1105201244354248
00:48:00,0.10516881942749023
00:48:30,0.10878896713256836
00:49:00,0.10472607612609863
00:49:30,0.10035967826843262
00:50:00,0.059534311294555664
00:50:30,0.15609455108642578
00:51:00,0.15040063858032227
00:51:30,0.10365986824035645
00:52:00,0.14036107063293457
00:52:30,0.056008100509643555
00:53:00,0.055312156677246094
00:53:30,0.05298900604248047
00:54:00,0.05320429801940918
00:54:30,0.053025245666503906
00:55:00,0.056047916412353516
00:55:30,0.05533194541931152
00:56:00,0.05444598197937012
00:56:30,0.09281778335571289
00:57:00,0.052568912506103516
00:57:30,0.05278825759887695
00:58:00,0.05346179008483887
00:58:30,0.09847331047058105
00:59:00,0.09430313110351562
00:59:30,0.09443235397338867
01:00:00,0.1322648525238037
01:00:30,0.08992290496826172
01:01:00,0.08739805221557617
01:01:30,0.049002647399902344
01:02:00,0.04884743690490723
01:02:30,0.047027587890625
01:03:00,0.04782700538635254
01:03:30,0.048561811447143555
01:04:00,0.0499727725982666
01:04:30,0.09088468551635742
01:05:00,0.05174994468688965
01:05:30,0.09576940536499023
01:06:00,0.09505367279052734
01:06:30,0.054190874099731445
01:07:00,0.0528569221496582
01:07:30,0.0516817569732666
01:08:00,0.05157971382141113
01:08:30,0.13830208778381348
01:09:00,0.0927882194519043
01:09:30,0.13703393936157227
01:10:00,0.13039255142211914
01:10:30,0.050501108169555664
01:11:00,0.05215620994567871
01:11:30,0.09254789352416992
01:12:00,0.05257749557495117
01:12:30,0.0513608455657959
01:13:00,0.04999208450317383
01:13:30,0.0496671199798584
01:14:00,0.050363779067993164
01:14:30,0.05076408386230469
01:15:00,0.05244135856628418
01:15:30,0.0528106689453125
01:16:00,0.05366706848144531
01:16:30,0.09409594535827637
01:17:00,0.053859710693359375
01:17:30,0.05258655548095703
01:18:00,0.09667491912841797
01:18:30,0.09699845314025879
01:19:00,0.05290555953979492
01:19:30,0.052536964416503906
01:20:00,0.05284714698791504
01:20:30,0.09392356872558594
01:21:00,0.056169748306274414
01:21:30,0.05563640594482422
01:22:00,0.10293984413146973
01:22:30,0.09922218322753906
01:23:00,0.05516195297241211
01:23:30,0.05575227737426758
01:24:00,0.14456558227539062
01:24:30,0.09778475761413574
01:25:00,0.05303335189819336
01:25:30,0.0520472526550293
01:26:00,0.05214428901672363
01:26:30,0.05195021629333496
01:27:00,0.050789594650268555
01:27:30,0.04918241500854492
01:28:00,0.04959249496459961
01:28:30,0.09132862091064453
01:29:00,0.05188918113708496
01:29:30,0.052133798599243164
01:30:00,0.051712989807128906
01:30:30,0.04941916465759277
01:31:00,0.05048799514770508
01:31:30,0.05087876319885254
01:32:00,0.051889657974243164
01:32:30,0.050318002700805664
