,rs_exec_time
00:00:00,
00:02:00,0.030287504196166992
00:04:00,0.03731369972229004
00:06:00,0.04180741310119629
00:08:00,0.040364742279052734
00:10:00,0.04458427429199219
00:12:00,0.047441720962524414
00:14:00,0.051062583923339844
00:16:00,0.051731109619140625
00:18:00,0.05002617835998535
00:20:00,0.05132555961608887
00:22:00,0.059725284576416016
00:24:00,0.05969643592834473
00:26:00,0.05684089660644531
00:28:00,0.05846095085144043
00:30:00,0.06011366844177246
00:32:00,0.10973620414733887
00:34:00,0.061360836029052734
00:36:00,0.06646394729614258
00:38:00,0.12227225303649902
00:40:00,0.10756802558898926
00:42:00,0.06007814407348633
00:44:00,0.06283688545227051
00:46:00,0.06559324264526367
00:48:00,0.0646672248840332
00:50:00,0.05717897415161133
00:52:00,0.05896496772766113
00:54:00,0.06270480155944824
00:56:00,0.06259989738464355
00:58:00,0.060031890869140625
01:00:00,0.06558442115783691
01:02:00,0.0652456283569336
01:04:00,0.05906867980957031
01:06:00,0.06031155586242676
01:08:00,0.05922293663024902
01:10:00,0.05663609504699707
01:12:00,0.05628013610839844
01:14:00,0.05838441848754883
01:16:00,0.06128096580505371
01:18:00,0.11587905883789062
01:20:00,0.055824995040893555
01:22:00,0.05440568923950195
01:24:00,0.05623769760131836
01:26:00,0.04780006408691406
01:28:00,0.05543160438537598
01:30:00,0.054236412048339844
01:32:00,0.05519890785217285
01:34:00,0.05693411827087402
01:36:00,0.058264970779418945
01:38:00,0.06112933158874512
01:40:00,0.06121373176574707
01:42:00,0.058390140533447266
01:44:00,0.05889415740966797
01:46:00,0.10924863815307617
01:48:00,0.06342220306396484
01:50:00,0.06665253639221191
01:52:00,0.06815695762634277
01:54:00,0.12126612663269043
01:56:00,0.0642538070678711
01:58:00,0.11987161636352539
02:00:00,0.06120491027832031
02:02:00,0.06084322929382324
02:04:00,0.06172966957092285
02:06:00,0.05781841278076172
02:08:00,0.055820465087890625
02:10:00,0.056340932846069336
02:12:00,0.05270123481750488
02:14:00,0.05417037010192871
02:16:00,0.05811595916748047
02:18:00,0.06279516220092773
02:20:00,0.11683082580566406
02:22:00,0.0645596981048584
02:24:00,0.06090879440307617
02:26:00,0.1743450164794922
02:28:00,0.06113481521606445
02:30:00,0.05963277816772461
02:32:00,0.06199193000793457
02:34:00,0.06507658958435059
02:36:00,0.05710792541503906
02:38:00,0.054978370666503906
02:40:00,0.05207419395446777
02:42:00,0.05834770202636719
02:44:00,0.05801129341125488
02:46:00,0.05923104286193848
02:48:00,0.06083416938781738
02:50:00,0.06081104278564453
02:52:00,0.06026935577392578
02:54:00,0.06481361389160156
02:56:00,0.06302809715270996
02:58:00,0.11692547798156738
03:00:00,0.05762434005737305
03:02:00,0.05963015556335449
03:04:00,0.06261467933654785
03:06:00,0.057708024978637695
03:08:00,0.06375765800476074
03:10:00,0.05930829048156738
03:12:00,0.060117483139038086
03:14:00,0.0631093978881836
03:16:00,0.06511473655700684
03:18:00,0.06619739532470703
03:20:00,0.060858726501464844
03:22:00,0.062055349349975586
03:24:00,0.06642842292785645
03:26:00,0.06872797012329102
03:28:00,0.06596803665161133
03:30:00,0.06467652320861816
03:32:00,0.12255477905273438
03:34:00,0.0658884048461914
03:36:00,0.06578493118286133
03:38:00,0.06762433052062988
03:40:00,0.06844615936279297
03:42:00,0.06728029251098633
03:44:00,0.06385946273803711
03:46:00,0.06354761123657227
03:48:00,0.06431269645690918
03:50:00,0.11848282814025879
03:52:00,0.11142992973327637
03:54:00,0.06734299659729004
03:56:00,0.06756734848022461
03:58:00,0.06904911994934082
04:00:00,0.1268608570098877
04:02:00,0.07075977325439453
04:04:00,0.07195377349853516
04:06:00,0.07451057434082031
04:08:00,0.07526254653930664
04:10:00,0.07400703430175781
04:12:00,0.07330060005187988
04:14:00,0.07029867172241211
04:16:00,0.0751039981842041
04:18:00,0.07631754875183105
04:20:00,0.1375267505645752
04:22:00,0.07590699195861816
04:24:00,0.07424545288085938
04:26:00,0.13021492958068848
04:28:00,0.06901884078979492
04:30:00,0.06736516952514648
04:32:00,0.06570935249328613
04:34:00,0.07210612297058105
04:36:00,0.06804823875427246
04:38:00,0.07164835929870605
04:40:00,0.06692671775817871
04:42:00,0.06811118125915527
04:44:00,0.06911611557006836
04:46:00,0.07004022598266602
04:48:00,0.0713193416595459
04:50:00,0.07724690437316895
04:52:00,0.07498025894165039
04:54:00,0.13204002380371094
04:56:00,0.0683298110961914
04:58:00,0.06396150588989258
05:00:00,0.06965851783752441
05:02:00,0.06636786460876465
05:04:00,0.06788325309753418
05:06:00,0.06615114212036133
05:08:00,0.0686337947845459
05:10:00,0.06992435455322266
05:12:00,0.06685638427734375
05:14:00,0.0690910816192627
05:16:00,0.07258486747741699
05:18:00,0.07426881790161133
05:20:00,0.07670974731445312
05:22:00,0.13329434394836426
05:24:00,0.07961583137512207
05:26:00,0.07935428619384766
05:28:00,0.0803825855255127
05:30:00,0.07736754417419434
05:32:00,0.07573223114013672
05:34:00,0.07490372657775879
05:36:00,0.07662463188171387
05:38:00,0.07566547393798828
05:40:00,0.07489562034606934
05:42:00,0.06642818450927734
05:44:00,0.13575148582458496
05:46:00,0.1325993537902832
05:48:00,0.0700376033782959
05:50:00,0.07267975807189941
05:52:00,0.07049703598022461
05:54:00,0.06536984443664551
05:56:00,0.0681307315826416
05:58:00,0.06974005699157715
06:00:00,0.06662154197692871
06:02:00,0.06890559196472168
06:04:00,0.06394124031066895
06:06:00,0.07182455062866211
06:08:00,0.07475042343139648
06:10:00,0.07591891288757324
06:12:00,0.13758540153503418
06:14:00,0.07783293724060059
06:16:00,0.07926177978515625
06:18:00,0.07863998413085938
06:20:00,0.07700037956237793
06:22:00,0.07723283767700195
06:24:00,0.07208490371704102
06:26:00,0.07486820220947266
06:28:00,0.07371020317077637
06:30:00,0.07376623153686523
06:32:00,0.06865048408508301
06:34:00,0.07154583930969238
06:36:00,0.07093095779418945
06:38:00,0.13077926635742188
06:40:00,0.07426071166992188
06:42:00,0.07605981826782227
06:44:00,0.07131338119506836
06:46:00,0.07846617698669434
06:48:00,0.07977461814880371
06:50:00,0.07998108863830566
06:52:00,0.07883858680725098
06:54:00,0.07655072212219238
06:56:00,0.07910418510437012
06:58:00,0.07533383369445801
07:00:00,0.07401251792907715
07:02:00,0.13134264945983887
07:04:00,0.08488249778747559
07:06:00,0.08279991149902344
07:08:00,0.0800788402557373
07:10:00,0.08387351036071777
07:12:00,0.08463430404663086
07:14:00,0.08024883270263672
07:16:00,0.07820606231689453
07:18:00,0.07948136329650879
07:20:00,0.0794527530670166
07:22:00,0.07454228401184082
07:24:00,0.14255094528198242
07:26:00,0.08464908599853516
07:28:00,0.0860137939453125
07:30:00,0.08199691772460938
07:32:00,0.082183837890625
07:34:00,0.08499383926391602
07:36:00,0.0834047794342041
07:38:00,0.08907413482666016
07:40:00,0.0876767635345459
07:42:00,0.0866854190826416
07:44:00,0.07786059379577637
07:46:00,0.08417010307312012
07:48:00,0.13914060592651367
07:50:00,0.08422446250915527
07:52:00,0.08642077445983887
07:54:00,0.08227419853210449
07:56:00,0.07729148864746094
07:58:00,0.07692646980285645
08:00:00,0.07753515243530273
08:02:00,0.08157610893249512
08:04:00,0.08163833618164062
08:06:00,0.07967329025268555
08:08:00,0.0816960334777832
08:10:00,0.08162283897399902
08:12:00,0.08439207077026367
08:14:00,0.08330821990966797
08:16:00,0.08430743217468262
08:18:00,0.08481526374816895
08:20:00,0.1391468048095703
08:22:00,0.08217597007751465
08:24:00,0.08038043975830078
08:26:00,0.15293622016906738
08:28:00,0.08292865753173828
08:30:00,0.08524322509765625
08:32:00,0.08599734306335449
08:34:00,0.08141136169433594
08:36:00,0.0799872875213623
08:38:00,0.07820987701416016
08:40:00,0.13658809661865234
08:42:00,0.08335733413696289
08:44:00,0.08563685417175293
08:46:00,0.08420920372009277
