,rs_exec_time
00:00:00,
00:00:30,0.026508331298828125
00:01:00,0.028278112411499023
00:01:30,0.03260517120361328
00:02:00,0.08330559730529785
00:02:30,0.031786441802978516
00:03:00,0.034780025482177734
00:03:30,0.03912496566772461
00:04:00,0.03950691223144531
00:04:30,0.038977861404418945
00:05:00,0.03785538673400879
00:05:30,0.03898048400878906
00:06:00,0.039585113525390625
00:06:30,0.043602943420410156
00:07:00,0.04358959197998047
00:07:30,0.04279327392578125
00:08:00,0.04196310043334961
00:08:30,0.04115462303161621
00:09:00,0.040261030197143555
00:09:30,0.04171013832092285
00:10:00,0.03856825828552246
00:10:30,0.04528450965881348
00:11:00,0.04525423049926758
00:11:30,0.04429268836975098
00:12:00,0.0453338623046875
00:12:30,0.04978132247924805
00:13:00,0.04740285873413086
00:13:30,0.0485687255859375
00:14:00,0.04908561706542969
00:14:30,0.10144829750061035
00:15:00,0.05360865592956543
00:15:30,0.05163431167602539
00:16:00,0.05034232139587402
00:16:30,0.04870724678039551
00:17:00,0.05208539962768555
00:17:30,0.054785728454589844
00:18:00,0.054902076721191406
00:18:30,0.0538632869720459
00:19:00,0.05626630783081055
00:19:30,0.05189824104309082
00:20:00,0.05142521858215332
00:20:30,0.056199073791503906
00:21:00,0.053838491439819336
00:21:30,0.05270886421203613
00:22:00,0.05103731155395508
00:22:30,0.051694393157958984
00:23:00,0.05080389976501465
00:23:30,0.05590343475341797
00:24:00,0.051702260971069336
00:24:30,0.05093669891357422
00:25:00,0.04858517646789551
00:25:30,0.09597086906433105
00:26:00,0.09113192558288574
00:26:30,0.09390115737915039
00:27:00,0.05063915252685547
00:27:30,0.048586368560791016
00:28:00,0.048890113830566406
00:28:30,0.04612612724304199
00:29:00,0.088775634765625
00:29:30,0.09399104118347168
00:30:00,0.0511479377746582
00:30:30,0.05021381378173828
00:31:00,0.050019025802612305
00:31:30,0.04880952835083008
00:32:00,0.05002307891845703
00:32:30,0.0523076057434082
00:33:00,0.09975194931030273
00:33:30,0.05042767524719238
00:34:00,0.048940181732177734
00:34:30,0.046926021575927734
00:35:00,0.04933285713195801
00:35:30,0.05105733871459961
00:36:00,0.050580501556396484
00:36:30,0.04935336112976074
00:37:00,0.04752039909362793
00:37:30,0.046442508697509766
00:38:00,0.04321479797363281
00:38:30,0.05619621276855469
00:39:00,0.051076412200927734
00:39:30,0.048662424087524414
00:40:00,0.04858517646789551
00:40:30,0.047435760498046875
00:41:00,0.0497744083404541
00:41:30,0.054622650146484375
00:42:00,0.05277538299560547
00:42:30,0.053737640380859375
00:43:00,0.05105948448181152
00:43:30,0.10007548332214355
00:44:00,0.05095171928405762
00:44:30,0.054796457290649414
00:45:00,0.052477121353149414
00:45:30,0.05142927169799805
00:46:00,0.05217862129211426
00:46:30,0.050696372985839844
00:47:00,0.052849531173706055
00:47:30,0.055769920349121094
