,rs_exec_time
00:00:00,
00:02:00,0.025742769241333008
00:04:00,0.029178857803344727
00:06:00,0.03592801094055176
00:08:00,0.04019737243652344
00:10:00,0.04712271690368652
00:12:00,0.04709267616271973
00:14:00,0.0854043960571289
00:16:00,0.052594661712646484
00:18:00,0.045999765396118164
00:20:00,0.05215311050415039
00:22:00,0.05011439323425293
00:24:00,0.04809260368347168
00:26:00,0.04912447929382324
00:28:00,0.09942746162414551
00:30:00,0.04951667785644531
00:32:00,0.0542142391204834
00:34:00,0.052109479904174805
00:36:00,0.05089306831359863
00:38:00,0.05469679832458496
00:40:00,0.05866551399230957
00:42:00,0.05700874328613281
00:44:00,0.10445976257324219
00:46:00,0.05846834182739258
00:48:00,0.056668758392333984
00:50:00,0.10935735702514648
00:52:00,0.058022260665893555
00:54:00,0.053635597229003906
00:56:00,0.056073904037475586
00:58:00,0.05869555473327637
01:00:00,0.05812191963195801
01:02:00,0.10861659049987793
01:04:00,0.06077241897583008
01:06:00,0.06310319900512695
01:08:00,0.057349443435668945
01:10:00,0.11359405517578125
01:12:00,0.06442618370056152
01:14:00,0.06454110145568848
01:16:00,0.06467604637145996
01:18:00,0.06830406188964844
01:20:00,0.06403851509094238
01:22:00,0.058867454528808594
01:24:00,0.05931591987609863
01:26:00,0.10606861114501953
01:28:00,0.10160183906555176
01:30:00,0.11053776741027832
01:32:00,0.059224843978881836
01:34:00,0.06099367141723633
01:36:00,0.05909538269042969
01:38:00,0.05774188041687012
01:40:00,0.05867362022399902
01:42:00,0.06318473815917969
01:44:00,0.05948996543884277
01:46:00,0.06294488906860352
01:48:00,0.06403875350952148
01:50:00,0.06430888175964355
01:52:00,0.06466126441955566
01:54:00,0.06519484519958496
01:56:00,0.06551504135131836
01:58:00,0.059993743896484375
02:00:00,0.11149072647094727
02:02:00,0.06776571273803711
02:04:00,0.0690011978149414
02:06:00,0.06371808052062988
02:08:00,0.06947565078735352
02:10:00,0.06856107711791992
02:12:00,0.07013583183288574
02:14:00,0.06719446182250977
02:16:00,0.06537294387817383
02:18:00,0.06735539436340332
02:20:00,0.07044196128845215
02:22:00,0.06162548065185547
02:24:00,0.06569266319274902
02:26:00,0.06619906425476074
02:28:00,0.11715531349182129
02:30:00,0.06315445899963379
02:32:00,0.06655001640319824
02:34:00,0.06525945663452148
02:36:00,0.06668233871459961
02:38:00,0.06515693664550781
02:40:00,0.06578612327575684
02:42:00,0.07212090492248535
02:44:00,0.07145023345947266
02:46:00,0.07304620742797852
02:48:00,0.07116937637329102
02:50:00,0.07462787628173828
02:52:00,0.07331299781799316
02:54:00,0.11705446243286133
02:56:00,0.07129859924316406
02:58:00,0.07018232345581055
03:00:00,0.1298084259033203
03:02:00,0.07074880599975586
03:04:00,0.06979012489318848
03:06:00,0.07199716567993164
03:08:00,0.07009196281433105
03:10:00,0.07174563407897949
03:12:00,0.07069993019104004
03:14:00,0.07323670387268066
03:16:00,0.07445764541625977
03:18:00,0.1848897933959961
03:20:00,0.07377934455871582
03:22:00,0.06901049613952637
03:24:00,0.07372546195983887
03:26:00,0.13833165168762207
03:28:00,0.07640385627746582
03:30:00,0.15108752250671387
03:32:00,0.0814828872680664
03:34:00,0.19992280006408691
03:36:00,0.1516430377960205
03:38:00,0.13811230659484863
03:40:00,0.0837104320526123
03:42:00,0.08032107353210449
03:44:00,0.08533859252929688
03:46:00,0.08221673965454102
03:48:00,0.08124995231628418
03:50:00,0.08632469177246094
03:52:00,0.13224244117736816
03:54:00,0.15295720100402832
03:56:00,0.14673995971679688
03:58:00,0.07567644119262695
04:00:00,0.08391427993774414
04:02:00,0.08430051803588867
04:04:00,0.08347034454345703
04:06:00,0.08724379539489746
04:08:00,0.20916247367858887
04:10:00,0.08623480796813965
04:12:00,0.08540534973144531
04:14:00,0.08550906181335449
04:16:00,0.081512451171875
04:18:00,0.157606840133667
04:20:00,0.21724653244018555
04:22:00,0.13108563423156738
04:24:00,0.08508515357971191
04:26:00,0.08544230461120605
04:28:00,0.1436753273010254
04:30:00,0.07791638374328613
