,rs_exec_time
00:00:00,
00:02:00,0.02787017822265625
00:04:00,0.038004159927368164
00:06:00,0.040558815002441406
00:08:00,0.04454159736633301
00:10:00,0.04683947563171387
00:12:00,0.04648280143737793
00:14:00,0.050217628479003906
00:16:00,0.05382394790649414
00:18:00,0.055567264556884766
00:20:00,0.053403615951538086
00:22:00,0.05276942253112793
00:24:00,0.05199480056762695
00:26:00,0.05374622344970703
00:28:00,0.05155587196350098
00:30:00,0.058316946029663086
00:32:00,0.0550384521484375
00:34:00,0.05304598808288574
00:36:00,0.053845882415771484
00:38:00,0.05536627769470215
00:40:00,0.05402398109436035
00:42:00,0.11655735969543457
00:44:00,0.0599513053894043
00:46:00,0.05647444725036621
00:48:00,0.05692458152770996
00:50:00,0.0540766716003418
00:52:00,0.05753684043884277
00:54:00,0.10532045364379883
00:56:00,0.06037163734436035
00:58:00,0.061869144439697266
01:00:00,0.06070280075073242
01:02:00,0.05771303176879883
01:04:00,0.05728864669799805
01:06:00,0.059720754623413086
01:08:00,0.06105327606201172
01:10:00,0.05440068244934082
01:12:00,0.0538942813873291
01:14:00,0.05780029296875
01:16:00,0.059967756271362305
01:18:00,0.11604738235473633
01:20:00,0.05561351776123047
01:22:00,0.05716538429260254
01:24:00,0.06027650833129883
01:26:00,0.056574344635009766
01:28:00,0.055602312088012695
01:30:00,0.05353212356567383
01:32:00,0.058277130126953125
01:34:00,0.05567049980163574
01:36:00,0.054039716720581055
01:38:00,0.058855295181274414
01:40:00,0.06035137176513672
01:42:00,0.05991721153259277
01:44:00,0.05779743194580078
01:46:00,0.058583974838256836
01:48:00,0.060152292251586914
01:50:00,0.05736112594604492
01:52:00,0.057236433029174805
01:54:00,0.0605921745300293
01:56:00,0.05656743049621582
01:58:00,0.11404895782470703
02:00:00,0.054454803466796875
02:02:00,0.05837559700012207
02:04:00,0.05924582481384277
02:06:00,0.055138587951660156
02:08:00,0.06034278869628906
02:10:00,0.0621182918548584
02:12:00,0.061484575271606445
02:14:00,0.08739519119262695
02:16:00,0.06048417091369629
02:18:00,0.12344646453857422
02:20:00,0.11471343040466309
02:22:00,0.06343412399291992
02:24:00,0.06191253662109375
02:26:00,0.12581467628479004
02:28:00,0.17269372940063477
02:30:00,0.11724281311035156
02:32:00,0.0907297134399414
02:34:00,0.06965827941894531
02:36:00,0.06850409507751465
02:38:00,0.06587862968444824
