,rs_exec_time
00:00:00,
00:02:00,0.014289379119873047
00:04:00,0.01546168327331543
00:06:00,0.01924419403076172
00:08:00,0.020964384078979492
00:10:00,0.021292924880981445
00:12:00,0.022716999053955078
00:14:00,0.023588180541992188
00:16:00,0.026650190353393555
00:18:00,0.02777099609375
00:20:00,0.026381492614746094
00:22:00,0.028174400329589844
00:24:00,0.027621030807495117
00:26:00,0.02805161476135254
00:28:00,0.030686378479003906
00:30:00,0.031607627868652344
00:32:00,0.03060436248779297
00:34:00,0.031075716018676758
00:36:00,0.06366086006164551
00:38:00,0.028683900833129883
00:40:00,0.05129671096801758
00:42:00,0.03022313117980957
00:44:00,0.03143954277038574
00:46:00,0.03335118293762207
00:48:00,0.0326533317565918
00:50:00,0.03155183792114258
00:52:00,0.03062295913696289
00:54:00,0.0304415225982666
00:56:00,0.03004741668701172
00:58:00,0.031104087829589844
01:00:00,0.03077220916748047
01:02:00,0.02673196792602539
01:04:00,0.026984453201293945
01:06:00,0.0264434814453125
01:08:00,0.029405832290649414
01:10:00,0.06479048728942871
01:12:00,0.03229928016662598
01:14:00,0.0328061580657959
01:16:00,0.08664989471435547
01:18:00,0.0337827205657959
01:20:00,0.034903764724731445
01:22:00,0.03563833236694336
01:24:00,0.033622026443481445
01:26:00,0.032254934310913086
01:28:00,0.06284451484680176
01:30:00,0.05947089195251465
01:32:00,0.033566951751708984
01:34:00,0.034589290618896484
01:36:00,0.06914496421813965
01:38:00,0.03492379188537598
01:40:00,0.03457045555114746
01:42:00,0.03493142127990723
01:44:00,0.033796072006225586
01:46:00,0.12233972549438477
01:48:00,0.03656268119812012
01:50:00,0.0367124080657959
01:52:00,0.03791975975036621
01:54:00,0.03683805465698242
01:56:00,0.1527082920074463
01:58:00,0.036869049072265625
02:00:00,0.03750443458557129
02:02:00,0.037639617919921875
02:04:00,0.03730440139770508
02:06:00,0.03478097915649414
02:08:00,0.033541202545166016
02:10:00,0.035929203033447266
02:12:00,0.035069942474365234
02:14:00,0.0334162712097168
02:16:00,0.03426194190979004
02:18:00,0.05987906455993652
02:20:00,0.03466010093688965
02:22:00,0.06997823715209961
02:24:00,0.07068729400634766
02:26:00,0.06296563148498535
02:28:00,0.03554821014404297
02:30:00,0.036062002182006836
02:32:00,0.03547525405883789
02:34:00,0.03576326370239258
02:36:00,0.03476428985595703
02:38:00,0.03412294387817383
02:40:00,0.06554698944091797
02:42:00,0.037477970123291016
02:44:00,0.07062530517578125
02:46:00,0.036501407623291016
