,rs_exec_time
00:00:00,
00:03:00,0.03296804428100586
00:06:00,0.03833150863647461
00:09:00,0.04690814018249512
00:12:00,0.04833841323852539
00:15:00,0.051383256912231445
00:18:00,0.05288195610046387
00:21:00,0.05057787895202637
00:24:00,0.04879951477050781
00:27:00,0.05126476287841797
00:30:00,0.05171561241149902
00:33:00,0.05089902877807617
00:36:00,0.0504457950592041
00:39:00,0.05066847801208496
00:42:00,0.05685925483703613
00:45:00,0.05417823791503906
00:48:00,0.05409121513366699
00:51:00,0.09820365905761719
00:54:00,0.06178164482116699
00:57:00,0.17032670974731445
01:00:00,0.05838894844055176
01:03:00,0.06323885917663574
01:06:00,0.06836366653442383
01:09:00,0.06005859375
01:12:00,0.06283450126647949
01:15:00,0.06042766571044922
01:18:00,0.06395196914672852
01:21:00,0.06385564804077148
01:24:00,0.06517148017883301
01:27:00,0.06338119506835938
01:30:00,0.0662529468536377
01:33:00,0.0675809383392334
01:36:00,0.0646064281463623
01:39:00,0.06155228614807129
01:42:00,0.06582355499267578
01:45:00,0.06207871437072754
01:48:00,0.05867505073547363
01:51:00,0.05942034721374512
01:54:00,0.11991548538208008
01:57:00,0.06839418411254883
02:00:00,0.06571173667907715
02:03:00,0.0657815933227539
02:06:00,0.0675821304321289
02:09:00,0.06333684921264648
02:12:00,0.0618898868560791
02:15:00,0.05887317657470703
02:18:00,0.06126713752746582
02:21:00,0.06601595878601074
02:24:00,0.06325268745422363
02:27:00,0.06382107734680176
02:30:00,0.06571054458618164
02:33:00,0.0677647590637207
02:36:00,0.06413483619689941
02:39:00,0.06551337242126465
02:42:00,0.12936758995056152
02:45:00,0.0757761001586914
02:48:00,0.07010698318481445
02:51:00,0.0690608024597168
02:54:00,0.07234764099121094
02:57:00,0.0689847469329834
03:00:00,0.1238107681274414
03:03:00,0.07399177551269531
03:06:00,0.06696891784667969
03:09:00,0.0719597339630127
03:12:00,0.06848740577697754
03:15:00,0.06984066963195801
03:18:00,0.07188558578491211
03:21:00,0.0713353157043457
03:24:00,0.13084673881530762
03:27:00,0.07359433174133301
03:30:00,0.0712282657623291
03:33:00,0.07080650329589844
03:36:00,0.06386470794677734
03:39:00,0.07135581970214844
03:42:00,0.07368302345275879
03:45:00,0.07253575325012207
03:48:00,0.07173705101013184
03:51:00,0.0710763931274414
03:54:00,0.07332921028137207
03:57:00,0.07178163528442383
04:00:00,0.07375359535217285
04:03:00,0.07758474349975586
04:06:00,0.13358116149902344
04:09:00,0.07099461555480957
04:12:00,0.0690317153930664
04:15:00,0.06829023361206055
04:18:00,0.07215285301208496
04:21:00,0.07534217834472656
04:24:00,0.07349228858947754
04:27:00,0.07330942153930664
04:30:00,0.12697696685791016
04:33:00,0.07832026481628418
04:36:00,0.07819485664367676
04:39:00,0.07122683525085449
04:42:00,0.0760948657989502
04:45:00,0.13402056694030762
04:48:00,0.0724802017211914
04:51:00,0.0772402286529541
04:54:00,0.07496762275695801
04:57:00,0.06902027130126953
05:00:00,0.07949447631835938
05:03:00,0.14489507675170898
05:06:00,0.07452988624572754
05:09:00,0.07692885398864746
05:12:00,0.07885932922363281
05:15:00,0.07842612266540527
05:18:00,0.07998466491699219
05:21:00,0.13385272026062012
05:24:00,0.0832071304321289
05:27:00,0.08234882354736328
05:30:00,0.07979011535644531
05:33:00,0.0817868709564209
05:36:00,0.07945561408996582
05:39:00,0.0795438289642334
05:42:00,0.08338522911071777
05:45:00,0.0822906494140625
05:48:00,0.09006810188293457
05:51:00,0.0903327465057373
05:54:00,0.14840221405029297
05:57:00,0.09206104278564453
06:00:00,0.08908343315124512
06:03:00,0.08778166770935059
06:06:00,0.08377361297607422
06:09:00,0.07321500778198242
06:12:00,0.08167099952697754
06:15:00,0.08138871192932129
06:18:00,0.08050775527954102
06:21:00,0.08325052261352539
06:24:00,0.08261251449584961
06:27:00,0.14793801307678223
06:30:00,0.08958172798156738
06:33:00,0.08036398887634277
06:36:00,0.09055829048156738
06:39:00,0.0903017520904541
06:42:00,0.0906212329864502
06:45:00,0.08980870246887207
06:48:00,0.09086251258850098
06:51:00,0.09008502960205078
06:54:00,0.08842158317565918
06:57:00,0.08681154251098633
07:00:00,0.14148855209350586
07:03:00,0.08719992637634277
07:06:00,0.08581161499023438
07:09:00,0.08257031440734863
07:12:00,0.08405923843383789
07:15:00,0.08413124084472656
07:18:00,0.08142852783203125
07:21:00,0.08220505714416504
07:24:00,0.0863652229309082
07:27:00,0.09088134765625
07:30:00,0.08968973159790039
07:33:00,0.09330487251281738
07:36:00,0.1513974666595459
07:39:00,0.08818578720092773
07:42:00,0.09171152114868164
07:45:00,0.08991384506225586
07:48:00,0.08825540542602539
07:51:00,0.08695435523986816
07:54:00,0.08930850028991699
07:57:00,0.09348273277282715
08:00:00,0.08910894393920898
08:03:00,0.09374165534973145
08:06:00,0.14734363555908203
08:09:00,0.09103751182556152
08:12:00,0.09660792350769043
08:15:00,0.09426379203796387
08:18:00,0.08677053451538086
08:21:00,0.08666586875915527
08:24:00,0.09540605545043945
08:27:00,0.1010274887084961
08:30:00,0.10043215751647949
08:33:00,0.09744977951049805
08:36:00,0.1634986400604248
08:39:00,0.10276675224304199
08:42:00,0.09447908401489258
08:45:00,0.09486794471740723
08:48:00,0.09218454360961914
08:51:00,0.1882171630859375
08:54:00,0.09729814529418945
08:57:00,0.09555315971374512
09:00:00,0.15334105491638184
09:03:00,0.08796525001525879
09:06:00,0.08773660659790039
09:09:00,0.09317255020141602
09:12:00,0.09621572494506836
09:15:00,0.09435462951660156
09:18:00,0.09670853614807129
09:21:00,0.09690308570861816
09:24:00,0.10223174095153809
09:27:00,0.16304278373718262
09:30:00,0.09568452835083008
09:33:00,0.08997726440429688
09:36:00,0.09616899490356445
09:39:00,0.10441970825195312
09:42:00,0.10251379013061523
09:45:00,0.10003137588500977
09:48:00,0.10137200355529785
09:51:00,0.09600949287414551
09:54:00,0.16170930862426758
09:57:00,0.09609508514404297
10:00:00,0.09547162055969238
10:03:00,0.09530019760131836
10:06:00,0.09537172317504883
10:09:00,0.09383845329284668
10:12:00,0.18471193313598633
10:15:00,0.10024619102478027
10:18:00,0.15824675559997559
10:21:00,0.10691308975219727
10:24:00,0.09984397888183594
10:27:00,0.09202170372009277
10:30:00,0.09889864921569824
10:33:00,0.10008883476257324
10:36:00,0.09728837013244629
10:39:00,0.09628891944885254
10:42:00,0.09544086456298828
10:45:00,0.16026782989501953
10:48:00,0.10222220420837402
10:51:00,0.10189986228942871
10:54:00,0.10198807716369629
10:57:00,0.10257935523986816
11:00:00,0.10322737693786621
11:03:00,0.10469555854797363
11:06:00,0.1001737117767334
11:09:00,0.1599571704864502
11:12:00,0.1051025390625
11:15:00,0.20187139511108398
11:18:00,0.11156082153320312
11:21:00,0.19535470008850098
11:24:00,0.12951374053955078
11:27:00,0.15448641777038574
11:30:00,0.09256696701049805
11:33:00,0.0997014045715332
11:36:00,0.09134697914123535
11:39:00,0.08956074714660645
11:42:00,0.14005351066589355
11:45:00,0.11445808410644531
11:48:00,0.10338115692138672
11:51:00,0.17139291763305664
11:54:00,0.10630464553833008
11:57:00,0.11276841163635254
12:00:00,0.11072325706481934
12:03:00,0.11361193656921387
12:06:00,0.217787504196167
12:09:00,0.11895632743835449
12:12:00,0.2817347049713135
12:15:00,0.1128997802734375
12:18:00,0.11098670959472656
12:21:00,0.10922098159790039
12:24:00,0.10719633102416992
12:27:00,0.10882854461669922
12:30:00,0.11241459846496582
12:33:00,0.17149734497070312
12:36:00,0.11166882514953613
12:39:00,0.10971665382385254
12:42:00,0.10946464538574219
12:45:00,0.10831356048583984
12:48:00,0.10840725898742676
12:51:00,0.10960221290588379
12:54:00,0.1739954948425293
12:57:00,0.11495494842529297
13:00:00,0.11288166046142578
13:03:00,0.10959744453430176
13:06:00,0.11389923095703125
13:09:00,0.12354278564453125
13:12:00,0.1204836368560791
13:15:00,0.12046456336975098
13:18:00,0.17299294471740723
13:21:00,0.11575078964233398
13:24:00,0.11491203308105469
13:27:00,0.11310195922851562
13:30:00,0.10738086700439453
13:33:00,0.10823869705200195
13:36:00,0.10418415069580078
13:39:00,0.1714334487915039
13:42:00,0.11330723762512207
13:45:00,0.11466264724731445
13:48:00,0.11986279487609863
13:51:00,0.11914849281311035
13:54:00,0.11667442321777344
13:57:00,0.1229710578918457
14:00:00,0.17498087882995605
14:03:00,0.11488819122314453
14:06:00,0.11303091049194336
14:09:00,0.10996294021606445
14:12:00,0.10806751251220703
14:15:00,0.11210918426513672
14:18:00,0.11562871932983398
14:21:00,0.18199539184570312
14:24:00,0.1179652214050293
14:27:00,0.1134939193725586
14:30:00,0.12195563316345215
14:33:00,0.11555242538452148
14:36:00,0.11446404457092285
14:39:00,0.11700868606567383
14:42:00,0.17886114120483398
14:45:00,0.12089896202087402
14:48:00,0.12095856666564941
14:51:00,0.23214221000671387
14:54:00,0.1228947639465332
14:57:00,0.12155675888061523
15:00:00,0.18319272994995117
15:03:00,0.12392640113830566
15:06:00,0.1224050521850586
15:09:00,0.12097573280334473
15:12:00,0.11458206176757812
15:15:00,0.12105965614318848
15:18:00,0.11862564086914062
15:21:00,0.17774367332458496
15:24:00,0.11973834037780762
15:27:00,0.11881065368652344
15:30:00,0.12452411651611328
15:33:00,0.11986970901489258
15:36:00,0.11583995819091797
15:39:00,0.11591434478759766
15:42:00,0.17807269096374512
15:45:00,0.11859583854675293
15:48:00,0.11505889892578125
15:51:00,0.11594080924987793
15:54:00,0.11669063568115234
15:57:00,0.12360525131225586
16:00:00,0.18323445320129395
16:03:00,0.12369275093078613
16:06:00,0.12224817276000977
16:09:00,0.12066507339477539
16:12:00,0.12160515785217285
16:15:00,0.12698888778686523
16:18:00,0.12443113327026367
16:21:00,0.17649054527282715
16:24:00,0.2415149211883545
16:27:00,0.1258103847503662
16:30:00,0.12794828414916992
16:33:00,0.13051843643188477
16:36:00,0.18892788887023926
16:39:00,0.1261749267578125
16:42:00,0.1198575496673584
16:45:00,0.1232290267944336
16:48:00,0.12605905532836914
16:51:00,0.12707161903381348
16:54:00,0.12775039672851562
16:57:00,0.1866450309753418
17:00:00,0.12818479537963867
17:03:00,0.12794971466064453
17:06:00,0.12270021438598633
17:09:00,0.12863540649414062
17:12:00,0.12651586532592773
17:15:00,0.1806628704071045
17:18:00,0.12367701530456543
17:21:00,0.12301421165466309
17:24:00,0.12375783920288086
17:27:00,0.12074899673461914
17:30:00,0.12538433074951172
17:33:00,0.1883716583251953
17:36:00,0.13509249687194824
17:39:00,0.13348889350891113
17:42:00,0.1326904296875
17:45:00,0.1334550380706787
17:48:00,0.12600421905517578
17:51:00,0.19182157516479492
17:54:00,0.12926292419433594
17:57:00,0.12674212455749512
18:00:00,0.12621569633483887
18:03:00,0.12527155876159668
18:06:00,0.12793564796447754
18:09:00,0.1907496452331543
18:12:00,0.13213801383972168
18:15:00,0.13347196578979492
18:18:00,0.1368863582611084
18:21:00,0.14132332801818848
18:24:00,0.13933372497558594
18:27:00,0.19053173065185547
18:30:00,0.13315773010253906
18:33:00,0.13222336769104004
18:36:00,0.13915109634399414
18:39:00,0.13622045516967773
18:42:00,0.13589215278625488
18:45:00,0.19249534606933594
18:48:00,0.2501523494720459
18:51:00,0.1368715763092041
18:54:00,0.13535571098327637
18:57:00,0.12963080406188965
