,rs_exec_time
00:00:00,
00:02:30,0.05095243453979492
00:05:00,0.13351774215698242
00:07:30,0.08090615272521973
00:10:00,0.1618480682373047
00:12:30,0.4604675769805908
00:15:00,0.619612455368042
00:17:30,0.31700706481933594
00:20:00,0.10570263862609863
00:22:30,0.1688530445098877
00:25:00,0.09856104850769043
00:27:30,0.09058141708374023
00:30:00,0.09973835945129395
00:32:30,0.18196678161621094
00:35:00,0.15510177612304688
00:37:30,0.2668609619140625
00:40:00,0.19884848594665527
00:42:30,0.27365684509277344
00:45:00,0.1890721321105957
00:47:30,0.25879359245300293
00:50:00,0.2804112434387207
00:52:30,0.11452722549438477
00:55:00,0.2161118984222412
00:57:30,0.34993791580200195
01:00:00,0.18616342544555664
01:02:30,0.11340713500976562
01:05:00,0.20928120613098145
01:07:30,0.18407607078552246
01:10:00,0.10094213485717773
01:12:30,0.409574031829834
01:15:00,0.10999798774719238
01:17:30,0.19570255279541016
01:20:00,0.11157941818237305
01:22:30,0.4296119213104248
01:25:00,0.12205004692077637
01:27:30,0.21593117713928223
01:30:00,0.12548828125
01:32:30,0.5518321990966797
01:35:00,0.33846616744995117
01:37:30,0.3419809341430664
01:40:00,0.377166748046875
01:42:30,0.3520956039428711
01:45:00,0.3420097827911377
01:47:30,0.3717806339263916
01:50:00,0.44883203506469727
01:52:30,0.49327707290649414
01:55:00,0.6600210666656494
01:57:30,0.3869647979736328
02:00:00,0.15262150764465332
02:02:30,0.14559459686279297
02:05:00,0.2548949718475342
02:07:30,0.12387943267822266
02:10:00,0.696295976638794
02:12:30,0.2264564037322998
02:15:00,0.2808980941772461
02:17:30,0.2451796531677246
02:20:00,0.12450170516967773
02:22:30,0.47783517837524414
02:25:00,0.12931251525878906
02:27:30,0.23170876502990723
02:30:00,0.1327228546142578
02:32:30,0.2626023292541504
02:35:00,0.43034958839416504
02:37:30,1.0065810680389404
02:40:00,0.827533483505249
02:42:30,0.16227364540100098
02:45:00,0.5609035491943359
02:47:30,1.127725601196289
02:50:00,0.8063333034515381
02:52:30,0.29208803176879883
02:55:00,0.14028310775756836
02:57:30,0.13256263732910156
03:00:00,0.13704347610473633
03:02:30,0.14539170265197754
03:05:00,0.4980957508087158
03:07:30,0.4062314033508301
03:10:00,1.5631680488586426
03:12:30,1.3651986122131348
03:15:00,0.7600545883178711
03:17:30,0.2917914390563965
03:20:00,0.3437626361846924
03:22:30,0.4478168487548828
03:25:00,0.4367077350616455
03:27:30,0.4362978935241699
03:30:00,0.5389540195465088
03:32:30,0.15257024765014648
03:35:00,0.28832316398620605
03:37:30,0.3643202781677246
03:40:00,0.17838263511657715
03:42:30,0.43726468086242676
03:45:00,0.6523134708404541
03:47:30,1.2535145282745361
03:50:00,0.8855156898498535
03:52:30,0.3261125087738037
03:55:00,0.2748677730560303
03:57:30,0.5302391052246094
04:00:00,1.4141325950622559
04:02:30,0.9229753017425537
04:05:00,0.45711398124694824
04:07:30,0.18097448348999023
04:10:00,1.3025944232940674
04:12:30,1.1335086822509766
04:15:00,0.42098402976989746
04:17:30,0.3911271095275879
04:20:00,0.19189882278442383
04:22:30,0.1813061237335205
04:25:00,0.4103121757507324
04:27:30,0.5374288558959961
04:30:00,1.5120770931243896
04:32:30,0.4738175868988037
04:35:00,0.7370929718017578
04:37:30,0.5467402935028076
04:40:00,0.1798694133758545
04:42:30,0.9528524875640869
04:45:00,0.4207913875579834
04:47:30,0.3694441318511963
04:50:00,0.2986588478088379
04:52:30,0.16219615936279297
04:55:00,0.3526127338409424
04:57:30,0.27268528938293457
05:00:00,0.15436506271362305
05:02:30,0.29467177391052246
05:05:00,0.20497560501098633
05:07:30,0.7282953262329102
05:10:00,0.6174778938293457
05:12:30,0.3995940685272217
05:15:00,0.18742847442626953
05:17:30,0.1741015911102295
05:20:00,0.33559107780456543
05:22:30,0.3648355007171631
05:25:00,0.3218843936920166
05:27:30,0.5794322490692139
05:30:00,0.4760243892669678
05:32:30,0.1780850887298584
05:35:00,0.2345576286315918
05:37:30,1.1880416870117188
05:40:00,1.0022692680358887
05:42:30,1.6315500736236572
05:45:00,0.9143581390380859
05:47:30,0.20544171333312988
05:50:00,0.19504761695861816
05:52:30,0.5746040344238281
05:55:00,0.6644608974456787
05:57:30,0.18779230117797852
06:00:00,0.18729162216186523
06:02:30,0.18766474723815918
06:05:00,0.3872830867767334
06:07:30,0.3469562530517578
06:10:00,0.1960740089416504
06:12:30,0.41922926902770996
06:15:00,0.3457367420196533
06:17:30,1.0265865325927734
06:20:00,0.3800318241119385
06:22:30,0.18709301948547363
06:25:00,0.18924450874328613
06:27:30,0.4102487564086914
06:30:00,0.3396751880645752
06:32:30,0.8734638690948486
06:35:00,0.19512081146240234
06:37:30,2.1019175052642822
06:40:00,1.2438156604766846
06:42:30,0.5777807235717773
06:45:00,0.3879122734069824
06:47:30,0.21283745765686035
06:50:00,1.348015308380127
06:52:30,0.37148475646972656
06:55:00,0.2665684223175049
06:57:30,0.5754930973052979
07:00:00,1.0259969234466553
07:02:30,1.419511079788208
07:05:00,0.3841269016265869
07:07:30,0.26651763916015625
07:10:00,0.4102046489715576
07:12:30,0.9386296272277832
07:15:00,0.26180553436279297
07:17:30,0.3958768844604492
07:20:00,0.22308611869812012
07:22:30,0.4923684597015381
07:25:00,0.84810471534729
07:27:30,1.1151466369628906
07:30:00,1.9674596786499023
07:32:30,0.45232105255126953
07:35:00,0.40945911407470703
07:37:30,0.21110939979553223
07:40:00,0.4111638069152832
07:42:30,0.3707256317138672
07:45:00,0.41712498664855957
07:47:30,0.7470073699951172
07:50:00,0.1963510513305664
07:52:30,0.36521387100219727
07:55:00,1.0424535274505615
07:57:30,0.8281216621398926
08:00:00,0.3814961910247803
08:02:30,0.4588797092437744
08:05:00,0.21674156188964844
08:07:30,1.660175085067749
08:10:00,1.2327075004577637
08:12:30,0.8555505275726318
08:15:00,0.723222017288208
08:17:30,0.45863819122314453
08:20:00,1.480069875717163
08:22:30,1.422070026397705
08:25:00,0.2183380126953125
08:27:30,0.2107539176940918
08:30:00,0.450960636138916
08:32:30,0.21665120124816895
08:35:00,0.6687650680541992
08:37:30,0.40346693992614746
08:40:00,0.2719874382019043
08:42:30,0.22509169578552246
08:45:00,0.2152996063232422
08:47:30,0.45031094551086426
08:50:00,0.21840906143188477
08:52:30,0.4681553840637207
08:55:00,0.21834516525268555
08:57:30,0.4038677215576172
