time,rs_exec_time
02:52:00,0.4535996913909912
02:54:00,0.5671367645263672
02:56:00,0.5520884990692139
02:58:00,0.45499563217163086
03:00:00,0.5839531421661377
03:02:00,0.4494307041168213
03:04:00,0.5617291927337646
03:06:00,0.5675945281982422
03:08:00,0.45528268814086914
03:10:00,0.5721051692962646
03:12:00,0.46628308296203613
03:14:00,0.5540738105773926
03:16:00,0.5526196956634521
03:18:00,0.4565248489379883
03:20:00,0.5666184425354004
03:22:00,0.46195554733276367
03:24:00,0.5544812679290771
03:26:00,0.5403895378112793
03:28:00,0.4625833034515381
03:30:00,0.5752809047698975
03:32:00,0.5692112445831299
03:34:00,0.4664273262023926
03:36:00,0.6034412384033203
03:38:00,0.47162961959838867
03:40:00,0.5799703598022461
03:42:00,0.5642645359039307
03:44:00,0.4745752811431885
03:46:00,0.5780158042907715
03:48:00,0.4593169689178467
03:50:00,0.5828189849853516
03:52:00,0.5549554824829102
03:54:00,0.46340489387512207
03:56:00,0.5954227447509766
03:58:00,0.4683544635772705
04:00:00,0.662872314453125
04:02:00,0.5832855701446533
04:04:00,0.5419027805328369
04:06:00,0.5771276950836182
04:08:00,0.5589687824249268
04:10:00,0.47411036491394043
04:12:00,0.5812630653381348
04:14:00,0.4598429203033447
04:16:00,0.5871100425720215
04:18:00,0.5575487613677979
04:20:00,0.4697995185852051
04:22:00,0.5951929092407227
04:24:00,0.45914173126220703
04:26:00,0.5738873481750488
04:28:00,0.5599539279937744
04:30:00,0.4568912982940674
04:32:00,0.5940074920654297
04:34:00,0.56365966796875
04:36:00,0.4653329849243164
04:38:00,0.5988178253173828
04:40:00,0.4648277759552002
04:42:00,0.5779755115509033
04:44:00,0.5739865303039551
04:46:00,0.4717295169830322
04:48:00,0.5905475616455078
04:50:00,0.47716236114501953
04:52:00,0.5621871948242188
04:54:00,0.5693447589874268
04:56:00,0.4716637134552002
04:58:00,0.5736629962921143
05:00:00,0.5735762119293213
05:02:00,0.46492481231689453
05:04:00,0.5893402099609375
05:06:00,0.4730253219604492
05:08:00,0.585676908493042
05:10:00,0.5599284172058105
05:12:00,0.4794650077819824
05:14:00,0.5924839973449707
05:16:00,0.5823230743408203
05:18:00,0.4792475700378418
05:20:00,0.6139817237854004
05:22:00,1.0471961498260498
05:24:00,0.627373456954956
05:26:00,0.48255014419555664
05:28:00,0.6064345836639404
05:30:00,0.46930599212646484
05:32:00,0.585629940032959
05:34:00,0.5659773349761963
05:36:00,0.4841434955596924
05:38:00,0.592259407043457
05:40:00,0.5821218490600586
05:42:00,0.48442530632019043
05:44:00,0.5942001342773438
05:46:00,0.4685831069946289
05:48:00,0.5870342254638672
05:50:00,0.5743882656097412
05:52:00,0.4768249988555908
05:54:00,0.6106786727905273
05:56:00,0.5751774311065674
05:58:00,0.4869725704193115
06:00:00,0.6150643825531006
06:02:00,0.4724717140197754
06:04:00,0.5884251594543457
06:06:00,0.5794081687927246
06:08:00,0.46846723556518555
06:10:00,0.6015195846557617
06:12:00,0.5709893703460693
06:14:00,0.4683091640472412
06:16:00,0.6014771461486816
06:18:00,0.46468663215637207
06:20:00,0.5655732154846191
06:22:00,0.5707712173461914
06:24:00,0.46036386489868164
06:26:00,0.5924773216247559
06:28:00,0.5766329765319824
06:30:00,0.47034597396850586
06:32:00,0.6054887771606445
06:34:00,0.47754955291748047
06:36:00,0.5700361728668213
06:38:00,0.5663182735443115
06:40:00,0.4700453281402588
06:42:00,0.5793485641479492
06:44:00,0.5787825584411621
06:46:00,0.46610331535339355
06:48:00,0.5885767936706543
06:50:00,0.4785611629486084
06:52:00,0.5717730522155762
06:54:00,0.566612958908081
06:56:00,0.473618745803833
06:58:00,0.5792021751403809
07:00:00,0.5775680541992188
07:02:00,0.4735381603240967
07:04:00,0.5893206596374512
07:06:00,0.48169445991516113
07:08:00,0.5716891288757324
07:10:00,0.5773637294769287
07:12:00,0.4875946044921875
07:14:00,0.5875058174133301
07:16:00,0.571904182434082
07:18:00,0.48243284225463867
07:20:00,0.5992414951324463
07:22:00,0.5815870761871338
07:24:00,0.479522705078125
07:26:00,0.6171798706054688
07:28:00,0.47922229766845703
07:30:00,0.5990941524505615
07:32:00,0.5844743251800537
07:34:00,0.4779167175292969
07:36:00,0.6100702285766602
07:38:00,0.5920977592468262
07:40:00,0.4894084930419922
07:42:00,0.6037673950195312
07:44:00,0.4716517925262451
07:46:00,0.5938816070556641
07:48:00,0.5584201812744141
07:50:00,0.4805152416229248
07:52:00,0.5924746990203857
07:54:00,0.5740964412689209
07:56:00,0.48134279251098633
07:58:00,0.5991001129150391
08:00:00,0.5726301670074463
08:02:00,0.48751235008239746
08:04:00,0.5972423553466797
08:06:00,0.47082042694091797
08:08:00,0.5959553718566895
08:10:00,0.5734195709228516
08:12:00,0.4670145511627197
08:14:00,0.5958161354064941
08:16:00,0.575401782989502
08:18:00,0.47208118438720703
08:20:00,0.6146538257598877
08:22:00,0.5785562992095947
08:24:00,0.48068666458129883
08:26:00,0.6095404624938965
08:28:00,0.47429656982421875
08:30:00,0.5994231700897217
08:32:00,0.5806994438171387
08:34:00,0.47359395027160645
08:36:00,0.603193998336792
08:38:00,0.5909085273742676
08:40:00,0.48260951042175293
08:42:00,0.6301882266998291
08:44:00,0.5963106155395508
08:46:00,0.4874567985534668
08:48:00,0.6307547092437744
08:50:00,0.4803812503814697
08:52:00,0.5936534404754639
08:54:00,0.5949163436889648
08:56:00,0.4782426357269287
08:58:00,0.5941064357757568
09:00:00,0.5938925743103027
09:02:00,0.48407816886901855
09:04:00,0.6048197746276855
09:06:00,0.6050362586975098
09:08:00,0.48763298988342285
09:10:00,0.6278040409088135
09:12:00,0.6126317977905273
09:14:00,0.4835777282714844
09:16:00,0.6293349266052246
09:18:00,0.4947535991668701
09:20:00,0.598891019821167
09:22:00,0.5809288024902344
09:24:00,0.49065589904785156
09:26:00,0.5956993103027344
09:28:00,0.5812172889709473
09:30:00,0.4911067485809326
09:32:00,0.5964629650115967
09:34:00,0.5888054370880127
09:36:00,0.49145030975341797
09:38:00,0.6032156944274902
09:40:00,0.5848479270935059
09:42:00,0.49028992652893066
09:44:00,0.608436107635498
09:46:00,0.4875202178955078
09:48:00,0.488753080368042
09:50:00,0.5800871849060059
09:52:00,0.4922049045562744
09:54:00,0.6009957790374756
09:56:00,0.5962154865264893
09:58:00,0.49364542961120605
10:00:00,0.6138479709625244
10:02:00,0.5939235687255859
10:04:00,0.5013487339019775
10:06:00,0.6251506805419922
10:08:00,0.6052725315093994
10:10:00,0.4966597557067871
10:12:00,0.6221935749053955
10:14:00,1.0831756591796875
10:16:00,1.2089831829071045
10:18:00,0.49010324478149414
10:20:00,0.6636872291564941
10:22:00,0.49559521675109863
10:24:00,0.5983436107635498
10:26:00,0.5927801132202148
10:28:00,0.49161314964294434
10:30:00,0.6045546531677246
10:32:00,0.6002604961395264
10:34:00,0.49738597869873047
10:36:00,0.6116433143615723
10:38:00,0.5928964614868164
10:40:00,0.49341607093811035
10:42:00,0.6062452793121338
10:44:00,0.588242769241333
10:46:00,0.49532485008239746
10:48:00,0.6075105667114258
10:50:00,0.584498405456543
10:52:00,0.495880126953125
10:54:00,0.6065552234649658
10:56:00,0.4831409454345703
10:58:00,0.48859190940856934
11:00:00,0.581599235534668
11:02:00,0.4746675491333008
11:04:00,0.5987038612365723
11:06:00,0.5823178291320801
11:08:00,1.080726146697998
11:10:00,0.6200125217437744
11:12:00,0.4930901527404785
11:14:00,0.6221604347229004
11:16:00,1.0767347812652588
11:18:00,0.6235408782958984
11:20:00,0.602555513381958
11:22:00,0.4960179328918457
11:24:00,0.6189718246459961
11:26:00,0.5879333019256592
11:28:00,0.49134325981140137
11:30:00,0.6200511455535889
11:32:00,0.5878090858459473
11:34:00,0.490309476852417
11:36:00,0.6262931823730469
11:38:00,0.5955288410186768
11:40:00,0.49918293952941895
11:42:00,0.6357967853546143
11:44:00,0.6068918704986572
11:46:00,0.49942684173583984
11:48:00,0.6483662128448486
11:50:00,0.605250358581543
11:52:00,0.4944300651550293
11:54:00,0.6422357559204102
11:56:00,0.6049151420593262
11:58:00,0.48841142654418945
12:00:00,0.6505861282348633
12:02:00,0.4908413887023926
12:04:00,0.6012256145477295
12:06:00,0.6067078113555908
12:08:00,0.49005556106567383
12:10:00,0.61026930809021
12:12:00,0.616265058517456
12:14:00,0.4977419376373291
12:16:00,0.6174852848052979
12:18:00,0.6220626831054688
12:20:00,0.5011100769042969
12:22:00,0.6233828067779541
12:24:00,0.627094030380249
12:26:00,0.507378339767456
12:28:00,0.6223721504211426
12:30:00,0.6177382469177246
12:32:00,0.4941380023956299
12:34:00,0.6187305450439453
12:36:00,0.6238548755645752
12:38:00,0.4941277503967285
12:40:00,0.6208992004394531
12:42:00,0.611361026763916
12:44:00,0.5036966800689697
12:46:00,0.6164963245391846
12:48:00,0.6165642738342285
12:50:00,0.5006942749023438
12:52:00,0.6191501617431641
12:54:00,0.6186351776123047
12:56:00,0.5029609203338623
12:58:00,0.6202871799468994
13:00:00,0.6108832359313965
13:02:00,0.5067172050476074
13:04:00,0.6279387474060059
13:06:00,0.6064786911010742
13:08:00,0.5050806999206543
13:10:00,0.6061036586761475
13:12:00,0.6067845821380615
13:14:00,0.503265380859375
13:16:00,0.6158890724182129
13:18:00,0.6123850345611572
13:20:00,0.5086150169372559
13:22:00,0.6276590824127197
13:24:00,0.6023509502410889
13:26:00,0.5063729286193848
13:28:00,0.6134896278381348
13:30:00,0.6051373481750488
13:32:00,0.5033581256866455
13:34:00,0.6222274303436279
13:36:00,0.6001079082489014
13:38:00,0.5077250003814697
13:40:00,0.6256487369537354
13:42:00,1.0962531566619873
13:44:00,1.1826627254486084
13:46:00,0.4982926845550537
13:48:00,0.6453781127929688
13:50:00,0.5972821712493896
13:52:00,0.5010831356048584
13:54:00,0.635941743850708
13:56:00,0.5884807109832764
13:58:00,0.5042953491210938
14:00:00,0.6217308044433594
14:02:00,0.597395658493042
14:04:00,0.5066392421722412
14:06:00,0.6275722980499268
14:08:00,0.6218016147613525
14:10:00,0.5080833435058594
14:12:00,0.632474422454834
14:14:00,0.6112444400787354
14:16:00,0.5087270736694336
14:18:00,0.6272773742675781
14:20:00,0.6218771934509277
14:22:00,0.5073275566101074
14:24:00,0.6359844207763672
14:26:00,0.6198408603668213
14:28:00,0.5080873966217041
14:30:00,0.6207284927368164
14:32:00,1.1084418296813965
14:34:00,0.6331536769866943
14:36:00,1.116044282913208
14:38:00,0.6341536045074463
14:40:00,0.6191360950469971
14:42:00,0.5095758438110352
14:44:00,0.6233084201812744
14:46:00,0.6138777732849121
14:48:00,0.5053257942199707
14:50:00,0.6253147125244141
14:52:00,0.6222026348114014
14:54:00,0.5076537132263184
14:56:00,0.6257500648498535
14:58:00,0.621661901473999
15:00:00,0.641512393951416
15:02:00,0.5149316787719727
15:04:00,0.6380472183227539
15:06:00,0.6335854530334473
15:08:00,0.5130922794342041
15:10:00,0.6455204486846924
15:12:00,0.6124684810638428
15:14:00,0.51407790184021
15:16:00,0.6407289505004883
15:18:00,0.6146962642669678
15:20:00,0.5169799327850342
15:22:00,0.6360888481140137
15:24:00,0.6177964210510254
15:26:00,0.5128512382507324
15:28:00,0.6377108097076416
15:30:00,0.6098620891571045
15:32:00,0.5041015148162842
15:34:00,0.6315450668334961
15:36:00,0.5927066802978516
15:38:00,0.500117301940918
15:40:00,0.6283714771270752
15:42:00,0.5988163948059082
15:44:00,1.1129679679870605
15:46:00,0.6396024227142334
15:48:00,1.1101322174072266
15:50:00,0.6397838592529297
15:52:00,0.5013160705566406
15:54:00,0.6264927387237549
15:56:00,0.602672815322876
15:58:00,0.6068732738494873
16:00:00,0.5138640403747559
16:02:00,0.6270890235900879
16:04:00,0.6058905124664307
16:06:00,0.512948751449585
16:08:00,0.6386640071868896
16:10:00,0.6027379035949707
16:12:00,0.5055520534515381
16:14:00,0.6454071998596191
16:16:00,0.6181304454803467
16:18:00,0.5082297325134277
16:20:00,0.6369378566741943
16:22:00,0.6070084571838379
16:24:00,0.5054810047149658
16:26:00,0.6382815837860107
16:28:00,0.6180684566497803
16:30:00,0.49863719940185547
16:32:00,0.6256420612335205
16:34:00,0.6163249015808105
16:36:00,0.49954795837402344
16:38:00,0.604386568069458
16:40:00,0.6134209632873535
16:42:00,0.6070761680603027
16:44:00,0.5063924789428711
16:46:00,0.6474490165710449
16:48:00,0.6158185005187988
16:50:00,1.1289560794830322
16:52:00,0.654810905456543
16:54:00,0.505791425704956
16:56:00,0.6322131156921387
16:58:00,1.107679843902588
17:00:00,0.6332807540893555
17:02:00,0.627570629119873
17:04:00,0.5075199604034424
17:06:00,0.6203827857971191
17:08:00,0.6130213737487793
17:10:00,0.6202695369720459
17:12:00,0.5060896873474121
17:14:00,0.6491014957427979
17:16:00,0.6232903003692627
17:18:00,0.5082635879516602
17:20:00,0.6448559761047363
17:22:00,0.6332025527954102
17:24:00,0.5084648132324219
17:26:00,0.6237127780914307
17:28:00,0.61844801902771
17:30:00,0.5038425922393799
17:32:00,0.6201832294464111
17:34:00,0.6123628616333008
17:36:00,0.5022671222686768
17:38:00,0.6069169044494629
17:40:00,0.6141321659088135
17:42:00,0.6184916496276855
17:44:00,0.5119059085845947
17:46:00,0.6492033004760742
17:48:00,0.6339523792266846
17:50:00,0.5129368305206299
17:52:00,0.6504480838775635
17:54:00,0.6358726024627686
17:56:00,0.5140576362609863
17:58:00,0.6345887184143066
18:00:00,0.6257271766662598
18:02:00,0.5211541652679443
18:04:00,0.632197380065918
18:06:00,0.6169545650482178
18:08:00,0.6363925933837891
18:10:00,0.5090146064758301
18:12:00,0.6486513614654541
18:14:00,0.6237838268280029
18:16:00,0.5162317752838135
18:18:00,0.6447162628173828
18:20:00,0.624293327331543
18:22:00,0.5245258808135986
18:24:00,0.6578574180603027
18:26:00,0.6321637630462646
18:28:00,0.5251288414001465
18:30:00,0.6512107849121094
18:32:00,0.6340975761413574
18:34:00,0.6414260864257812
18:36:00,0.5311002731323242
18:38:00,0.6701362133026123
18:40:00,0.6438477039337158
18:42:00,0.526543378829956
18:44:00,0.656998872756958
18:46:00,0.6309130191802979
18:48:00,0.5237753391265869
18:50:00,0.6363084316253662
18:52:00,0.6288304328918457
18:54:00,0.6399610042572021
18:56:00,0.5309267044067383
18:58:00,0.6657321453094482
19:00:00,0.6393551826477051
19:02:00,0.5282163619995117
19:04:00,0.6471576690673828
19:06:00,0.6242613792419434
19:08:00,0.5253355503082275
19:10:00,0.6388378143310547
19:12:00,0.6212649345397949
19:14:00,0.6315264701843262
19:16:00,0.5310347080230713
19:18:00,0.6499712467193604
19:20:00,0.6173019409179688
19:22:00,0.5245554447174072
19:24:00,0.6407525539398193
19:26:00,0.6214249134063721
19:28:00,0.5158290863037109
19:30:00,0.6394445896148682
19:32:00,0.6199944019317627
19:34:00,0.6175720691680908
19:36:00,0.5325188636779785
19:38:00,0.6554906368255615
19:40:00,0.6234135627746582
19:42:00,0.5145328044891357
19:44:00,0.6332871913909912
19:46:00,0.6189589500427246
19:48:00,0.6261899471282959
19:50:00,0.5136585235595703
19:52:00,0.6545956134796143
19:54:00,0.626600980758667
19:56:00,0.5116503238677979
19:58:00,0.6568200588226318
20:00:00,0.6256668567657471
20:02:00,0.5120913982391357
20:04:00,0.6347067356109619
20:06:00,0.6300482749938965
20:08:00,0.6227555274963379
20:10:00,0.5163459777832031
20:12:00,0.6588859558105469
20:14:00,0.6299164295196533
20:16:00,0.5125787258148193
20:18:00,0.6489129066467285
20:20:00,0.6315078735351562
20:22:00,0.511634111404419
20:24:00,0.6278109550476074
20:26:00,0.633354663848877
20:28:00,0.635383129119873
20:30:00,0.5215027332305908
20:32:00,0.6606228351593018
20:34:00,1.1423335075378418
20:36:00,0.6410341262817383
20:38:00,0.6315722465515137
20:40:00,0.5146424770355225
20:42:00,0.62184739112854
20:44:00,0.6285793781280518
20:46:00,0.6376340389251709
20:48:00,0.5201961994171143
20:50:00,0.638282299041748
20:52:00,0.6428666114807129
20:54:00,0.5184638500213623
20:56:00,0.6420371532440186
20:58:00,0.6395289897918701
21:00:00,0.6477282047271729
21:02:00,0.5279943943023682
21:04:00,0.665898323059082
21:06:00,0.6459693908691406
21:08:00,0.5161449909210205
21:10:00,0.6405367851257324
21:12:00,0.6214096546173096
21:14:00,0.6322746276855469
21:16:00,0.5078310966491699
21:18:00,0.6541783809661865
21:20:00,0.6346819400787354
21:22:00,0.5088169574737549
21:24:00,0.6506342887878418
21:26:00,0.631659984588623
21:28:00,0.5033957958221436
21:30:00,0.6332340240478516
21:32:00,0.6227481365203857
21:34:00,0.6259198188781738
21:36:00,0.5073530673980713
21:38:00,0.6494216918945312
21:40:00,0.62369704246521
21:42:00,0.5037531852722168
21:44:00,0.6440153121948242
21:46:00,0.6167781352996826
21:48:00,0.501737117767334
21:50:00,0.6323988437652588
21:52:00,0.6124565601348877
21:54:00,0.6129558086395264
21:56:00,0.5158810615539551
21:58:00,0.6408505439758301
22:00:00,0.6178760528564453
22:02:00,0.5030174255371094
22:04:00,0.6428148746490479
22:06:00,0.6161990165710449
22:08:00,0.5001718997955322
22:10:00,0.6329813003540039
22:12:00,0.6054739952087402
22:14:00,0.4976050853729248
22:16:00,0.510751485824585
22:18:00,0.6012783050537109
22:20:00,0.6140608787536621
22:22:00,0.5146963596343994
22:24:00,0.6407537460327148
22:26:00,0.6270637512207031
22:28:00,0.5024566650390625
22:30:00,0.6323349475860596
22:32:00,0.6085786819458008
22:34:00,0.4980497360229492
22:36:00,0.6212973594665527
22:38:00,0.6008658409118652
22:40:00,0.6094026565551758
22:42:00,0.5190863609313965
22:44:00,0.63706374168396
22:46:00,0.6095757484436035
22:48:00,0.5139176845550537
22:50:00,0.629023551940918
22:52:00,0.6110694408416748
22:54:00,0.5038857460021973
22:56:00,0.6228084564208984
22:58:00,0.607825756072998
23:00:00,0.6195588111877441
23:02:00,0.5163724422454834
23:04:00,0.6423699855804443
23:06:00,0.6154937744140625
23:08:00,0.5126430988311768
23:10:00,0.6343381404876709
23:12:00,0.6184694766998291
23:14:00,0.5139012336730957
23:16:00,0.6379654407501221
23:18:00,0.6198465824127197
23:20:00,0.6252832412719727
23:22:00,0.5157463550567627
23:24:00,0.652186393737793
23:26:00,0.6174659729003906
23:28:00,0.5130951404571533
23:30:00,0.6324028968811035
23:32:00,0.6148297786712646
23:34:00,0.5138187408447266
23:36:00,0.6218588352203369
23:38:00,0.6034984588623047
23:40:00,0.6209774017333984
23:42:00,0.513385534286499
23:44:00,0.6299710273742676
23:46:00,0.6131691932678223
23:48:00,0.5137107372283936
23:50:00,0.6256618499755859
23:52:00,0.6166269779205322
23:54:00,0.5153028964996338
23:56:00,0.6183853149414062
