time,rs_exec_time
00:00:00,
00:03:30,0.23875665664672852
00:07:00,0.3069450855255127
00:10:30,0.24617886543273926
00:14:00,0.31950807571411133
00:17:30,0.3193235397338867
00:21:00,0.24859333038330078
00:24:30,0.335254430770874
00:28:00,0.25362682342529297
00:31:30,0.33080267906188965
00:35:00,0.33600711822509766
00:38:30,0.25818729400634766
00:42:00,0.585228681564331
00:45:30,0.33031129837036133
00:49:00,0.3295469284057617
00:52:30,0.25542378425598145
00:56:00,0.34223294258117676
00:59:30,0.2533254623413086
01:03:00,0.33744382858276367
01:06:30,0.323667049407959
01:10:00,0.25405311584472656
01:13:30,0.3454105854034424
01:17:00,0.25179004669189453
01:20:30,0.3288557529449463
01:24:00,0.3240926265716553
01:27:30,0.2545185089111328
01:31:00,0.3478982448577881
01:34:30,0.25430893898010254
01:38:00,0.3367879390716553
01:41:30,0.33073902130126953
01:45:00,0.2576758861541748
01:48:30,0.5890963077545166
01:52:00,0.3398735523223877
01:55:30,0.32486701011657715
01:59:00,0.25796008110046387
02:02:30,0.34830665588378906
02:06:00,0.2587242126464844
02:09:30,0.33678698539733887
02:13:00,0.33220887184143066
02:16:30,0.2603945732116699
02:20:00,0.3474595546722412
02:23:30,0.25582456588745117
02:27:00,0.33715319633483887
02:30:30,0.3236534595489502
02:34:00,0.2588672637939453
02:37:30,0.345888614654541
02:41:00,0.3335380554199219
02:44:30,0.26088571548461914
02:48:00,0.3529822826385498
02:51:30,0.26035261154174805
02:55:00,0.3415334224700928
02:58:30,0.33594226837158203
03:02:00,0.5897634029388428
03:05:30,0.2605588436126709
03:09:00,0.3522019386291504
03:12:30,0.3316681385040283
03:16:00,0.26375436782836914
03:19:30,0.3551321029663086
03:23:00,0.26030778884887695
03:26:30,0.25664520263671875
03:30:00,0.32732129096984863
03:33:30,0.2606487274169922
03:37:00,0.3495171070098877
03:40:30,0.3397383689880371
03:44:00,0.26831984519958496
03:47:30,0.3576219081878662
03:51:00,0.26296114921569824
03:54:30,0.33800387382507324
03:58:00,0.3314025402069092
04:01:30,0.2607762813568115
04:05:00,0.34699296951293945
04:08:30,0.33566832542419434
04:12:00,0.26627063751220703
04:15:30,0.35150766372680664
04:19:00,0.26135778427124023
04:22:30,0.33663082122802734
04:26:00,0.32990026473999023
04:29:30,0.2640671730041504
04:33:00,0.3445594310760498
04:36:30,0.33282041549682617
04:40:00,0.26655149459838867
04:43:30,0.3470423221588135
04:47:00,0.2639455795288086
04:50:30,0.3469700813293457
04:54:00,0.3359401226043701
04:57:30,0.27076125144958496
05:01:00,0.35338616371154785
