,rs_exec_time
00:00:00,
00:10:00,0.03911781311035156
00:20:00,0.10253715515136719
00:30:00,0.07405614852905273
00:40:00,0.12062978744506836
00:50:00,0.0767221450805664
01:00:00,0.0803978443145752
01:10:00,0.08070135116577148
01:20:00,0.08249187469482422
01:30:00,0.08466053009033203
01:40:00,0.08875274658203125
01:50:00,0.09201622009277344
02:00:00,0.0882716178894043
02:10:00,0.09387660026550293
02:20:00,0.09617781639099121
02:30:00,0.22385764122009277
02:40:00,0.088653564453125
02:50:00,0.09771728515625
03:00:00,0.1067507266998291
03:10:00,0.10698676109313965
03:20:00,0.2733030319213867
03:30:00,0.11751031875610352
03:40:00,0.20923519134521484
03:50:00,0.17431402206420898
04:00:00,0.43125152587890625
04:10:00,0.32408666610717773
04:20:00,0.1148068904876709
04:30:00,0.17077255249023438
04:40:00,0.11050820350646973
04:50:00,0.12331247329711914
05:00:00,0.13065552711486816
05:10:00,0.13892316818237305
05:20:00,0.24166584014892578
05:30:00,0.3146214485168457
05:40:00,0.13477468490600586
05:50:00,0.3359951972961426
06:00:00,0.13554954528808594
06:10:00,0.13416600227355957
06:20:00,0.13706040382385254
06:30:00,0.2063755989074707
06:40:00,0.1410825252532959
06:50:00,0.14004778861999512
07:00:00,0.14852046966552734
07:10:00,0.15036296844482422
07:20:00,0.3300204277038574
07:30:00,0.43207526206970215
07:40:00,0.16771340370178223
07:50:00,0.7823147773742676
08:00:00,0.19088482856750488
08:10:00,0.15861010551452637
08:20:00,0.3634374141693115
08:30:00,0.17835092544555664
08:40:00,0.16839051246643066
08:50:00,0.15605926513671875
09:00:00,0.1624443531036377
09:10:00,0.23615217208862305
09:20:00,0.16586780548095703
09:30:00,0.1701338291168213
09:40:00,0.16585850715637207
09:50:00,0.17806053161621094
10:00:00,0.24745655059814453
10:10:00,0.18319177627563477
10:20:00,0.1796417236328125
10:30:00,0.3489522933959961
10:40:00,0.24527502059936523
10:50:00,0.1868443489074707
11:00:00,0.19907426834106445
11:10:00,0.22944998741149902
11:20:00,0.6412348747253418
11:30:00,0.19148683547973633
11:40:00,0.20182299613952637
11:50:00,0.4302048683166504
12:00:00,0.19703388214111328
12:10:00,0.21384644508361816
12:20:00,0.20175862312316895
12:30:00,0.2661399841308594
12:40:00,0.40409398078918457
12:50:00,0.2021627426147461
13:00:00,0.27121996879577637
13:10:00,0.2144315242767334
13:20:00,0.2216196060180664
13:30:00,0.5240654945373535
13:40:00,0.24309206008911133
13:50:00,0.22939443588256836
14:00:00,0.506697416305542
14:10:00,0.2228841781616211
14:20:00,0.42650365829467773
14:30:00,0.2828543186187744
14:40:00,0.20542311668395996
14:50:00,0.21776771545410156
15:00:00,0.23264431953430176
15:10:00,0.29481983184814453
15:20:00,0.22191572189331055
15:30:00,0.23222589492797852
15:40:00,0.2468714714050293
15:50:00,0.2913479804992676
16:00:00,0.22589731216430664
16:10:00,0.23460030555725098
16:20:00,0.2997281551361084
16:30:00,0.6130640506744385
16:40:00,0.3260045051574707
16:50:00,0.24477076530456543
17:00:00,0.23978233337402344
17:10:00,0.2510809898376465
17:20:00,0.323253870010376
17:30:00,0.47835803031921387
17:40:00,0.3277416229248047
17:50:00,0.25281572341918945
18:00:00,0.25765204429626465
18:10:00,0.5468299388885498
18:20:00,0.24363374710083008
18:30:00,0.3270688056945801
18:40:00,1.0291414260864258
18:50:00,0.2651355266571045
19:00:00,0.2543306350708008
19:10:00,0.320645809173584
19:20:00,0.2755882740020752
19:30:00,0.5978710651397705
19:40:00,0.2843022346496582
19:50:00,0.2713449001312256
20:00:00,0.589968204498291
20:10:00,0.26927757263183594
20:20:00,0.3423428535461426
20:30:00,0.2754247188568115
20:40:00,0.2883937358856201
20:50:00,0.35144948959350586
21:00:00,0.5354704856872559
21:10:00,0.3585789203643799
21:20:00,0.24763941764831543
21:30:00,0.26759934425354004
21:40:00,0.2949380874633789
21:50:00,0.2263660430908203
22:00:00,0.22588443756103516
22:10:00,0.2892270088195801
22:20:00,0.22501373291015625
22:30:00,0.2255842685699463
22:40:00,0.288745641708374
22:50:00,0.22115468978881836
23:00:00,0.22504091262817383
23:10:00,0.28710198402404785
23:20:00,0.2261791229248047
23:30:00,0.22540044784545898
23:40:00,0.2881333827972412
