,rs_exec_time
00:00:00,
00:10:00,0.03980875015258789
00:20:00,0.06342768669128418
00:30:00,0.20306134223937988
00:40:00,0.07500576972961426
00:50:00,0.0759584903717041
01:00:00,0.15727949142456055
01:10:00,0.09709024429321289
01:20:00,0.17160606384277344
01:30:00,0.08196568489074707
01:40:00,0.1539778709411621
01:50:00,0.08031845092773438
02:00:00,0.1365983486175537
02:10:00,0.09404730796813965
02:20:00,0.10059571266174316
02:30:00,0.18601322174072266
02:40:00,0.10204291343688965
02:50:00,0.08788657188415527
03:00:00,0.16517853736877441
03:10:00,0.10067582130432129
03:20:00,0.11539912223815918
03:30:00,0.3783888816833496
03:40:00,0.12125110626220703
03:50:00,0.11274409294128418
04:00:00,0.12405133247375488
04:10:00,0.11452984809875488
04:20:00,0.1092979907989502
04:30:00,0.12031793594360352
04:40:00,0.1221928596496582
04:50:00,0.18007373809814453
05:00:00,0.12485027313232422
05:10:00,0.12040448188781738
05:20:00,0.12506556510925293
05:30:00,0.12415027618408203
05:40:00,0.2399001121520996
05:50:00,0.12520384788513184
06:00:00,0.2882983684539795
06:10:00,0.11824464797973633
06:20:00,0.1242685317993164
06:30:00,0.23506522178649902
06:40:00,0.1332378387451172
06:50:00,0.4108085632324219
07:00:00,0.1257777214050293
07:10:00,0.13619637489318848
07:20:00,0.1604154109954834
07:30:00,0.15629100799560547
07:40:00,0.15100884437561035
07:50:00,0.20928645133972168
08:00:00,0.1530590057373047
08:10:00,0.2861006259918213
08:20:00,0.15535712242126465
08:30:00,0.38951802253723145
08:40:00,0.17002391815185547
08:50:00,0.1523151397705078
09:00:00,0.3001976013183594
09:10:00,0.16436433792114258
09:20:00,0.2358558177947998
09:30:00,0.17883658409118652
09:40:00,0.17969584465026855
09:50:00,0.18239521980285645
10:00:00,0.5247452259063721
10:10:00,0.18689584732055664
10:20:00,0.18696856498718262
10:30:00,0.18351984024047852
10:40:00,0.18272066116333008
10:50:00,0.2507662773132324
11:00:00,0.19262194633483887
11:10:00,0.20170211791992188
11:20:00,0.20303773880004883
11:30:00,0.20298051834106445
11:40:00,0.2388608455657959
11:50:00,0.36690592765808105
12:00:00,0.20655250549316406
12:10:00,0.2605092525482178
12:20:00,0.5259389877319336
12:30:00,0.1983335018157959
12:40:00,0.26894044876098633
12:50:00,0.2052316665649414
13:00:00,0.2145247459411621
13:10:00,0.2214357852935791
13:20:00,0.20815563201904297
13:30:00,0.27019190788269043
13:40:00,0.5436830520629883
13:50:00,0.3136179447174072
14:00:00,0.21230530738830566
14:10:00,0.2110278606414795
14:20:00,0.2198047637939453
14:30:00,0.657172441482544
14:40:00,0.7094128131866455
14:50:00,0.24754858016967773
15:00:00,0.23112988471984863
15:10:00,0.308243989944458
15:20:00,0.22789454460144043
15:30:00,0.2491621971130371
15:40:00,0.23793339729309082
15:50:00,0.31150221824645996
16:00:00,0.25877881050109863
16:10:00,0.27077150344848633
16:20:00,0.25128626823425293
16:30:00,0.2863636016845703
16:40:00,0.2346048355102539
16:50:00,0.2330322265625
17:00:00,0.30678796768188477
17:10:00,0.2498631477355957
17:20:00,0.2542839050292969
17:30:00,0.26532578468322754
17:40:00,0.5739927291870117
17:50:00,0.2622513771057129
18:00:00,0.329329252243042
18:10:00,0.26355504989624023
18:20:00,0.26265430450439453
18:30:00,0.597083568572998
18:40:00,0.24902057647705078
18:50:00,0.255429744720459
19:00:00,0.33897829055786133
19:10:00,0.26790523529052734
19:20:00,0.2884671688079834
19:30:00,0.3502023220062256
19:40:00,0.293426513671875
19:50:00,0.28078556060791016
20:00:00,0.34302282333374023
20:10:00,0.254321813583374
20:20:00,0.273883581161499
20:30:00,0.3492262363433838
20:40:00,0.28865671157836914
20:50:00,0.2786855697631836
21:00:00,0.3661332130432129
21:10:00,0.29736971855163574
21:20:00,0.26497673988342285
21:30:00,0.2868657112121582
21:40:00,0.21706366539001465
21:50:00,0.2148885726928711
22:00:00,0.2860677242279053
22:10:00,0.21777582168579102
22:20:00,0.21421051025390625
22:30:00,0.2854135036468506
22:40:00,0.21656131744384766
22:50:00,0.21685409545898438
23:00:00,0.2890787124633789
23:10:00,0.21617412567138672
23:20:00,0.21826934814453125
23:30:00,0.28179073333740234
23:40:00,0.21845340728759766
