,rs_exec_time
00:00:00,
00:05:00,0.01529550552368164
00:10:00,0.019837141036987305
00:15:00,0.029688358306884766
00:20:00,0.03482961654663086
00:25:00,0.03642845153808594
00:30:00,0.03879952430725098
00:35:00,0.042952775955200195
00:40:00,0.269040584564209
00:45:00,0.051229238510131836
00:50:00,0.0793447494506836
00:55:00,0.04789566993713379
01:00:00,0.0418848991394043
01:05:00,0.07002806663513184
01:10:00,0.0375981330871582
01:15:00,0.039853811264038086
01:20:00,0.07797026634216309
01:25:00,0.04671502113342285
01:30:00,0.04885721206665039
01:35:00,0.04525494575500488
01:40:00,0.07911849021911621
01:45:00,0.08125734329223633
01:50:00,0.07855534553527832
01:55:00,0.04568147659301758
02:00:00,0.04557609558105469
02:05:00,0.052663326263427734
02:10:00,0.05151844024658203
02:15:00,0.08660316467285156
02:20:00,0.12691044807434082
02:25:00,0.060628414154052734
02:30:00,0.06120944023132324
02:35:00,0.1051185131072998
02:40:00,0.05842995643615723
02:45:00,0.08955574035644531
02:50:00,0.09128022193908691
02:55:00,0.052654266357421875
03:00:00,0.0530095100402832
03:05:00,0.09466767311096191
03:10:00,0.09849786758422852
03:15:00,0.09037446975708008
03:20:00,0.05332016944885254
03:25:00,0.05411386489868164
03:30:00,0.14026713371276855
03:35:00,0.060234785079956055
03:40:00,0.06097912788391113
03:45:00,0.05810737609863281
03:50:00,0.10082721710205078
03:55:00,0.05917978286743164
04:00:00,0.09885573387145996
04:05:00,0.09445571899414062
04:10:00,0.05921125411987305
04:15:00,0.06342577934265137
04:20:00,0.1162271499633789
04:25:00,0.07281923294067383
04:30:00,0.1201326847076416
04:35:00,0.06914353370666504
04:40:00,0.1048116683959961
04:45:00,0.0704951286315918
04:50:00,0.06864809989929199
04:55:00,0.0652773380279541
05:00:00,0.11893987655639648
05:05:00,0.12047123908996582
05:10:00,0.10821056365966797
05:15:00,0.12418699264526367
05:20:00,0.18836665153503418
05:25:00,0.23491835594177246
05:30:00,0.08048224449157715
05:35:00,0.07605576515197754
05:40:00,0.07703089714050293
05:45:00,0.07417941093444824
05:50:00,0.21827173233032227
05:55:00,0.07207369804382324
06:00:00,0.07674574851989746
06:05:00,0.19222760200500488
06:10:00,0.17432308197021484
06:15:00,0.13416409492492676
06:20:00,0.13827180862426758
06:25:00,0.08146357536315918
06:30:00,0.18359923362731934
06:35:00,0.13916945457458496
06:40:00,0.07754254341125488
06:45:00,0.07501626014709473
06:50:00,0.0797421932220459
06:55:00,0.07807254791259766
07:00:00,0.11921286582946777
07:05:00,0.08175969123840332
07:10:00,0.08251810073852539
07:15:00,0.08967089653015137
07:20:00,0.15975451469421387
07:25:00,0.12613153457641602
07:30:00,0.21920108795166016
07:35:00,0.08566069602966309
07:40:00,0.18970775604248047
07:45:00,0.1512925624847412
07:50:00,0.08185267448425293
07:55:00,0.08158063888549805
08:00:00,0.2554454803466797
08:05:00,0.0878915786743164
08:10:00,0.08168625831604004
08:15:00,0.08020138740539551
08:20:00,0.08148384094238281
08:25:00,0.08647322654724121
08:30:00,0.1287980079650879
08:35:00,0.09152746200561523
08:40:00,0.08956122398376465
08:45:00,0.09020495414733887
08:50:00,0.0967564582824707
08:55:00,0.13574481010437012
09:00:00,0.17136931419372559
09:05:00,0.09057188034057617
09:10:00,0.08308529853820801
09:15:00,0.07287335395812988
09:20:00,0.10429048538208008
09:25:00,0.06283926963806152
09:30:00,0.06332612037658691
09:35:00,0.063385009765625
09:40:00,0.0630650520324707
09:45:00,0.06358885765075684
09:50:00,0.10018730163574219
09:55:00,0.06345772743225098
10:00:00,0.06320810317993164
10:05:00,0.06363034248352051
10:10:00,0.06349396705627441
10:15:00,0.06342411041259766
10:20:00,0.10161638259887695
10:25:00,0.0637810230255127
10:30:00,0.06374311447143555
10:35:00,0.06367635726928711
10:40:00,0.06369709968566895
10:45:00,0.06300926208496094
10:50:00,0.1013944149017334
10:55:00,0.06307268142700195
11:00:00,0.06363821029663086
11:05:00,0.06395173072814941
11:10:00,0.06369185447692871
11:15:00,0.06291556358337402
11:20:00,0.098876953125
11:25:00,0.06371331214904785
11:30:00,0.0636594295501709
11:35:00,0.06371450424194336
11:40:00,0.06335258483886719
11:45:00,0.0631875991821289
11:50:00,0.10266518592834473
11:55:00,0.06382083892822266
