,rs_exec_time
00:00:00,
00:02:30,0.02281975746154785
00:05:00,0.05047774314880371
00:07:30,0.03340458869934082
00:10:00,0.0683441162109375
00:12:30,0.04385232925415039
00:15:00,0.0486295223236084
00:17:30,0.09974503517150879
00:20:00,0.05730605125427246
00:22:30,0.06760787963867188
00:25:00,0.15949106216430664
00:27:30,0.12939810752868652
00:30:00,0.11751747131347656
00:32:30,0.13455700874328613
00:35:00,0.07382607460021973
00:37:30,0.15279293060302734
00:40:00,0.2489778995513916
00:42:30,0.44818830490112305
00:45:00,0.11636471748352051
00:47:30,0.07228279113769531
00:50:00,0.11519002914428711
00:52:30,0.16324710845947266
00:55:00,0.27823829650878906
00:57:30,0.3792703151702881
01:00:00,0.1671910285949707
01:02:30,0.18326997756958008
01:05:00,0.18979310989379883
01:07:30,0.07244634628295898
01:10:00,0.15427827835083008
01:12:30,0.07081365585327148
01:15:00,0.07495737075805664
01:17:30,0.07925987243652344
01:20:00,0.2711362838745117
01:22:30,0.3007059097290039
01:25:00,0.2726306915283203
01:27:30,0.19649314880371094
01:30:00,0.14863157272338867
01:32:30,0.0837244987487793
01:35:00,0.28612565994262695
01:37:30,0.33903932571411133
01:40:00,0.08144092559814453
01:42:30,0.13898515701293945
01:45:00,0.4443657398223877
01:47:30,0.5712590217590332
01:50:00,0.4415774345397949
01:52:30,0.27443480491638184
01:55:00,0.15393805503845215
01:57:30,0.5557336807250977
02:00:00,0.30692625045776367
02:02:30,0.08593344688415527
02:05:00,0.3969297409057617
02:07:30,0.3119633197784424
02:10:00,0.07654738426208496
02:12:30,0.07994365692138672
02:15:00,0.35682010650634766
02:17:30,0.08337926864624023
02:20:00,0.14511990547180176
02:22:30,0.19333481788635254
02:25:00,0.08415889739990234
02:27:30,0.28986454010009766
02:30:00,0.08800363540649414
02:32:30,0.1240384578704834
02:35:00,0.08202147483825684
02:37:30,0.0802152156829834
02:40:00,0.08154559135437012
02:42:30,0.14422106742858887
02:45:00,0.08560967445373535
02:47:30,0.12268257141113281
02:50:00,0.14814543724060059
02:52:30,0.08970069885253906
02:55:00,0.16899609565734863
02:57:30,0.5642883777618408
03:00:00,0.19518232345581055
03:02:30,0.1768496036529541
03:05:00,0.7183148860931396
03:07:30,0.5091304779052734
03:10:00,0.15300703048706055
03:12:30,0.30167365074157715
03:15:00,0.1627798080444336
03:17:30,0.23219513893127441
03:20:00,0.19816088676452637
03:22:30,0.3095691204071045
03:25:00,0.2995626926422119
03:27:30,0.2553863525390625
03:30:00,0.21637654304504395
03:32:30,0.17255353927612305
03:35:00,0.19434380531311035
03:37:30,0.10665631294250488
03:40:00,0.22238993644714355
03:42:30,0.49810266494750977
03:45:00,0.28638315200805664
03:47:30,0.18117141723632812
03:50:00,0.14974522590637207
03:52:30,0.1151587963104248
03:55:00,0.2757747173309326
03:57:30,0.4041717052459717
04:00:00,0.1228787899017334
04:02:30,0.43891191482543945
04:05:00,0.519874095916748
04:07:30,0.27940797805786133
04:10:00,0.22638893127441406
04:12:30,0.1087334156036377
04:15:00,0.19579839706420898
04:17:30,0.09975743293762207
04:20:00,0.3113529682159424
04:22:30,0.1720256805419922
04:25:00,0.3961918354034424
04:27:30,0.37507200241088867
04:30:00,0.17612218856811523
04:32:30,0.10210752487182617
04:35:00,0.3079061508178711
04:37:30,0.10077929496765137
04:40:00,0.6337981224060059
04:42:30,0.37472057342529297
04:45:00,0.1705005168914795
04:47:30,0.1021885871887207
04:50:00,0.3140904903411865
04:52:30,0.17563390731811523
04:55:00,0.31028056144714355
04:57:30,0.11027359962463379
05:00:00,0.7720694541931152
05:02:30,0.3865854740142822
05:05:00,0.2072005271911621
05:07:30,0.21363329887390137
05:10:00,0.10094380378723145
05:12:30,0.18604588508605957
05:15:00,0.14165616035461426
05:17:30,0.1045985221862793
05:20:00,0.10516858100891113
05:22:30,0.10321044921875
05:25:00,0.10704612731933594
05:27:30,0.35071539878845215
05:30:00,0.33740735054016113
05:32:30,0.1150815486907959
05:35:00,0.30953431129455566
05:37:30,0.2569282054901123
05:40:00,0.20406317710876465
05:42:30,0.11328387260437012
05:45:00,0.1518094539642334
05:47:30,0.28714537620544434
05:50:00,0.1127614974975586
05:52:30,1.3387880325317383
