,rs_exec_time
00:00:00,
00:06:00,0.016439437866210938
00:12:00,0.02284979820251465
00:18:00,0.032941579818725586
00:24:00,0.03534817695617676
00:30:00,0.12312889099121094
00:36:00,0.06657624244689941
00:42:00,0.04660487174987793
00:48:00,0.13518810272216797
00:54:00,0.16162371635437012
01:00:00,0.08298993110656738
01:06:00,0.04565739631652832
01:12:00,0.07719159126281738
01:18:00,0.04704856872558594
01:24:00,0.048229217529296875
01:30:00,0.055290937423706055
01:36:00,0.057654619216918945
01:42:00,0.05539727210998535
01:48:00,0.054694175720214844
01:54:00,0.17031407356262207
02:00:00,0.055136680603027344
02:06:00,0.05514025688171387
02:12:00,0.19966602325439453
02:18:00,0.1579885482788086
02:24:00,0.05335640907287598
02:30:00,0.08510303497314453
02:36:00,0.05568337440490723
02:42:00,0.09415555000305176
02:48:00,0.05127978324890137
02:54:00,0.09559416770935059
03:00:00,0.1504654884338379
03:06:00,0.06129765510559082
03:12:00,0.09112429618835449
03:18:00,0.05639076232910156
03:24:00,0.09676575660705566
03:30:00,0.05914640426635742
03:36:00,0.10081005096435547
03:42:00,0.06135153770446777
03:48:00,0.06504631042480469
03:54:00,0.06792044639587402
04:00:00,0.07185769081115723
04:06:00,0.10597085952758789
04:12:00,0.11759710311889648
04:18:00,0.06612348556518555
04:24:00,0.06855082511901855
04:30:00,0.1444380283355713
04:36:00,0.1656482219696045
04:42:00,0.11942076683044434
04:48:00,0.1378035545349121
04:54:00,0.11422872543334961
05:00:00,0.13175153732299805
05:06:00,0.5411412715911865
05:12:00,0.2781546115875244
05:18:00,0.23682069778442383
05:24:00,0.07294154167175293
05:30:00,0.25054240226745605
05:36:00,0.2309129238128662
05:42:00,0.07753324508666992
05:48:00,0.11246275901794434
05:54:00,0.21199893951416016
06:00:00,0.2265946865081787
06:06:00,0.20694875717163086
06:12:00,0.22237157821655273
06:18:00,0.14040350914001465
06:24:00,0.08912515640258789
06:30:00,0.1909644603729248
06:36:00,0.09061264991760254
06:42:00,0.08819437026977539
06:48:00,0.1505129337310791
06:54:00,0.1878337860107422
07:00:00,0.08634495735168457
07:06:00,0.17021894454956055
07:12:00,0.2619292736053467
07:18:00,0.08846616744995117
07:24:00,0.08647370338439941
07:30:00,0.25130748748779297
07:36:00,0.09894919395446777
07:42:00,0.13258075714111328
07:48:00,0.1719985008239746
07:54:00,0.15696048736572266
08:00:00,0.2943849563598633
08:06:00,0.1601414680480957
08:12:00,0.10125350952148438
08:18:00,0.09970808029174805
08:24:00,0.22353911399841309
08:30:00,0.16881012916564941
08:36:00,0.16837286949157715
08:42:00,0.13377857208251953
08:48:00,0.23982715606689453
08:54:00,0.09988617897033691
09:00:00,0.14391183853149414
09:06:00,0.2776620388031006
09:12:00,0.3415710926055908
09:18:00,0.07286906242370605
09:24:00,0.06356668472290039
09:30:00,0.06386375427246094
09:36:00,0.06305813789367676
09:42:00,0.10239338874816895
09:48:00,0.06362152099609375
09:54:00,0.0638129711151123
10:00:00,0.06280255317687988
10:06:00,0.06317472457885742
10:12:00,0.06279158592224121
10:18:00,0.1028892993927002
10:24:00,0.0636453628540039
10:30:00,0.06308841705322266
10:36:00,0.06313252449035645
10:42:00,0.06311774253845215
10:48:00,0.06304264068603516
10:54:00,0.10231256484985352
11:00:00,0.06342458724975586
11:06:00,0.06332898139953613
11:12:00,0.06342220306396484
11:18:00,0.0635366439819336
11:24:00,0.06350183486938477
11:30:00,0.10607361793518066
11:36:00,0.06377196311950684
11:42:00,0.06424784660339355
11:48:00,0.0639200210571289
11:54:00,0.06413531303405762
