,rs_exec_time
00:00:00,
00:04:00,0.014825582504272461
00:08:00,0.01992201805114746
00:12:00,0.026115894317626953
00:16:00,0.030476808547973633
00:20:00,0.035651445388793945
00:24:00,0.06374669075012207
00:28:00,0.07003188133239746
00:32:00,0.04038262367248535
00:36:00,0.07046222686767578
00:40:00,0.05663609504699707
00:44:00,0.039171695709228516
00:48:00,0.07337570190429688
00:52:00,0.11274504661560059
00:56:00,0.042523860931396484
01:00:00,0.0427250862121582
01:04:00,0.04114222526550293
01:08:00,0.07230639457702637
01:12:00,0.043975114822387695
01:16:00,0.04285550117492676
01:20:00,0.040172576904296875
01:24:00,0.04204058647155762
01:28:00,0.04136490821838379
01:32:00,0.04153132438659668
01:36:00,0.04144144058227539
01:40:00,0.10817432403564453
01:44:00,0.1037595272064209
01:48:00,0.04662013053894043
01:52:00,0.04573369026184082
01:56:00,0.13120722770690918
02:00:00,0.20109200477600098
02:04:00,0.12161564826965332
02:08:00,0.05159783363342285
02:12:00,0.04836225509643555
02:16:00,0.046974897384643555
02:20:00,0.05035662651062012
02:24:00,0.049849748611450195
02:28:00,0.05117368698120117
02:32:00,0.09384512901306152
02:36:00,0.05139279365539551
02:40:00,0.09142947196960449
02:44:00,0.05324244499206543
02:48:00,0.05496835708618164
02:52:00,0.09532570838928223
02:56:00,0.055580854415893555
03:00:00,0.09525299072265625
03:04:00,0.0584867000579834
03:08:00,0.09855175018310547
03:12:00,0.09372210502624512
03:16:00,0.15070700645446777
03:20:00,0.06146693229675293
03:24:00,0.05883026123046875
03:28:00,0.054575443267822266
03:32:00,0.05263328552246094
03:36:00,0.05683469772338867
03:40:00,0.09624600410461426
03:44:00,0.05842137336730957
03:48:00,0.06062126159667969
03:52:00,0.059185028076171875
03:56:00,0.06476855278015137
04:00:00,0.06126856803894043
04:04:00,0.05961275100708008
04:08:00,0.14482355117797852
04:12:00,0.10683751106262207
04:16:00,0.06938624382019043
04:20:00,0.07022404670715332
04:24:00,0.06772851943969727
04:28:00,0.066619873046875
04:32:00,0.06262683868408203
04:36:00,0.06134438514709473
04:40:00,0.06461572647094727
04:44:00,0.1031351089477539
04:48:00,0.06651020050048828
04:52:00,0.11424493789672852
04:56:00,0.13167619705200195
05:00:00,0.07249116897583008
05:04:00,0.06843447685241699
05:08:00,0.10636377334594727
05:12:00,0.06306791305541992
05:16:00,0.12318921089172363
05:20:00,0.12136602401733398
05:24:00,0.1290581226348877
05:28:00,0.06566667556762695
05:32:00,0.10856938362121582
05:36:00,0.06807398796081543
05:40:00,0.07260322570800781
05:44:00,0.12133646011352539
05:48:00,0.06938886642456055
05:52:00,0.06830692291259766
05:56:00,0.06330275535583496
06:00:00,0.10202860832214355
06:04:00,0.06139874458312988
06:08:00,0.11505341529846191
06:12:00,0.13784337043762207
06:16:00,0.2619504928588867
06:20:00,0.13718271255493164
06:24:00,0.14371848106384277
06:28:00,0.07245397567749023
06:32:00,0.11074423789978027
06:36:00,0.0680837631225586
06:40:00,0.07145190238952637
06:44:00,0.07416367530822754
06:48:00,0.07658052444458008
06:52:00,0.07880878448486328
06:56:00,0.07807302474975586
07:00:00,0.11319708824157715
07:04:00,0.07343792915344238
07:08:00,0.07604217529296875
07:12:00,0.0747823715209961
07:16:00,0.07298851013183594
07:20:00,0.074798583984375
07:24:00,0.07753777503967285
07:28:00,0.11342334747314453
07:32:00,0.07241129875183105
07:36:00,0.07036590576171875
07:40:00,0.07373833656311035
07:44:00,0.07674837112426758
07:48:00,0.07684755325317383
07:52:00,0.08088827133178711
07:56:00,0.11983799934387207
08:00:00,0.0774543285369873
08:04:00,0.0771942138671875
08:08:00,0.07906985282897949
08:12:00,0.07883644104003906
08:16:00,0.07810091972351074
08:20:00,0.11796331405639648
08:24:00,0.08011364936828613
08:28:00,0.14797687530517578
08:32:00,0.1531515121459961
08:36:00,0.12500882148742676
08:40:00,0.14663362503051758
08:44:00,0.08964347839355469
08:48:00,0.08520126342773438
08:52:00,0.08531308174133301
08:56:00,0.19168329238891602
09:00:00,0.15180039405822754
09:04:00,0.0785531997680664
09:08:00,0.17970013618469238
09:12:00,0.06427526473999023
09:16:00,0.06260251998901367
09:20:00,0.05640840530395508
09:24:00,0.05659794807434082
09:28:00,0.056735992431640625
09:32:00,0.05645442008972168
09:36:00,0.09869027137756348
09:40:00,0.057708024978637695
09:44:00,0.056828975677490234
09:48:00,0.056125640869140625
09:52:00,0.05690312385559082
09:56:00,0.056643009185791016
10:00:00,0.056275129318237305
10:04:00,0.0960991382598877
10:08:00,0.056069135665893555
10:12:00,0.056499481201171875
10:16:00,0.056380271911621094
10:20:00,0.056910037994384766
10:24:00,0.05704045295715332
10:28:00,0.05651712417602539
10:32:00,0.0973515510559082
10:36:00,0.05621790885925293
10:40:00,0.05661368370056152
10:44:00,0.05598711967468262
10:48:00,0.05620265007019043
10:52:00,0.05658888816833496
10:56:00,0.05613064765930176
11:00:00,0.09551548957824707
11:04:00,0.05646848678588867
11:08:00,0.05653071403503418
11:12:00,0.05608510971069336
11:16:00,0.05621504783630371
11:20:00,0.05650806427001953
11:24:00,0.056296348571777344
11:28:00,0.09638619422912598
11:32:00,0.0563812255859375
11:36:00,0.0566105842590332
11:40:00,0.05604052543640137
11:44:00,0.05634188652038574
11:48:00,0.056656599044799805
11:52:00,0.05607867240905762
11:56:00,0.09632444381713867
