,rs_exec_time
00:00:00,
00:02:00,0.03343510627746582
00:04:00,0.03821992874145508
00:06:00,0.042984962463378906
00:08:00,0.048409223556518555
00:10:00,0.05223369598388672
00:12:00,0.04983639717102051
00:14:00,0.053766489028930664
00:16:00,0.056890249252319336
00:18:00,0.054927825927734375
00:20:00,0.045381784439086914
00:22:00,0.05471944808959961
00:24:00,0.05803108215332031
00:26:00,0.05912518501281738
00:28:00,0.0593564510345459
00:30:00,0.06150078773498535
00:32:00,0.06545019149780273
00:34:00,0.05878114700317383
00:36:00,0.061395883560180664
00:38:00,0.11428666114807129
00:40:00,0.06333041191101074
00:42:00,0.05990147590637207
00:44:00,0.06246137619018555
00:46:00,0.1210165023803711
00:48:00,0.10784339904785156
00:50:00,0.06161355972290039
00:52:00,0.06046032905578613
00:54:00,0.05744433403015137
00:56:00,0.05485677719116211
00:58:00,0.054781198501586914
01:00:00,0.052137136459350586
01:02:00,0.05466103553771973
01:04:00,0.05277299880981445
01:06:00,0.09614038467407227
01:08:00,0.05900406837463379
01:10:00,0.05797600746154785
01:12:00,0.16512298583984375
01:14:00,0.06182980537414551
01:16:00,0.06317448616027832
01:18:00,0.06052398681640625
01:20:00,0.05956315994262695
01:22:00,0.055617332458496094
01:24:00,0.05218219757080078
01:26:00,0.05336451530456543
01:28:00,0.046816110610961914
01:30:00,0.05586075782775879
01:32:00,0.05838751792907715
01:34:00,0.05850338935852051
01:36:00,0.062079668045043945
01:38:00,0.06217789649963379
01:40:00,0.06250858306884766
01:42:00,0.056441545486450195
01:44:00,0.06142449378967285
01:46:00,0.06615829467773438
01:48:00,0.06357765197753906
01:50:00,0.11620140075683594
01:52:00,0.059500694274902344
01:54:00,0.061313629150390625
01:56:00,0.06270074844360352
01:58:00,0.06439733505249023
02:00:00,0.06348061561584473
02:02:00,0.06444787979125977
02:04:00,0.06550812721252441
02:06:00,0.0668036937713623
02:08:00,0.06170177459716797
02:10:00,0.11384105682373047
02:12:00,0.0638742446899414
02:14:00,0.05958223342895508
02:16:00,0.06441688537597656
02:18:00,0.06593966484069824
02:20:00,0.058854103088378906
02:22:00,0.05874943733215332
02:24:00,0.119903564453125
02:26:00,0.0659792423248291
02:28:00,0.0664212703704834
02:30:00,0.06275296211242676
02:32:00,0.06200242042541504
02:34:00,0.061179399490356445
02:36:00,0.0534515380859375
02:38:00,0.06102299690246582
02:40:00,0.0648813247680664
02:42:00,0.06805706024169922
02:44:00,0.0665280818939209
02:46:00,0.060573577880859375
02:48:00,0.06507182121276855
02:50:00,0.06688141822814941
02:52:00,0.06851363182067871
02:54:00,0.0721135139465332
02:56:00,0.06827259063720703
02:58:00,0.1838681697845459
03:00:00,0.0637819766998291
03:02:00,0.0675499439239502
03:04:00,0.07175159454345703
03:06:00,0.07089829444885254
03:08:00,0.06758284568786621
03:10:00,0.06389713287353516
03:12:00,0.06664347648620605
03:14:00,0.07068634033203125
03:16:00,0.07451820373535156
03:18:00,0.07085180282592773
03:20:00,0.07275772094726562
03:22:00,0.07263827323913574
03:24:00,0.07407999038696289
03:26:00,0.0747830867767334
03:28:00,0.13472843170166016
03:30:00,0.07327866554260254
03:32:00,0.07250308990478516
03:34:00,0.07183313369750977
03:36:00,0.07287812232971191
03:38:00,0.13520550727844238
03:40:00,0.06921267509460449
