,rs_exec_time
00:00:00,
00:02:00,0.03310060501098633
00:04:00,0.03834247589111328
00:06:00,0.04257607460021973
00:08:00,0.0465540885925293
00:10:00,0.050452470779418945
00:12:00,0.05397343635559082
00:14:00,0.0583038330078125
00:16:00,0.05935835838317871
00:18:00,0.061312198638916016
00:20:00,0.05919694900512695
00:22:00,0.11265397071838379
00:24:00,0.06164121627807617
00:26:00,0.05922579765319824
00:28:00,0.055243730545043945
00:30:00,0.05565333366394043
00:32:00,0.05679488182067871
00:34:00,0.05208563804626465
00:36:00,0.048158884048461914
00:38:00,0.04912877082824707
00:40:00,0.05151224136352539
00:42:00,0.055268287658691406
00:44:00,0.058522701263427734
00:46:00,0.06135153770446777
00:48:00,0.06163835525512695
00:50:00,0.05638384819030762
00:52:00,0.05840802192687988
00:54:00,0.05996513366699219
00:56:00,0.062335968017578125
00:58:00,0.0657796859741211
01:00:00,0.06656289100646973
01:02:00,0.06398892402648926
01:04:00,0.11905908584594727
01:06:00,0.06401944160461426
01:08:00,0.06640315055847168
01:10:00,0.06776642799377441
01:12:00,0.0636603832244873
01:14:00,0.06204557418823242
01:16:00,0.06022071838378906
01:18:00,0.0578455924987793
01:20:00,0.0581057071685791
01:22:00,0.058568477630615234
01:24:00,0.048967838287353516
01:26:00,0.054979562759399414
01:28:00,0.058438777923583984
01:30:00,0.05814671516418457
01:32:00,0.06055951118469238
01:34:00,0.056871652603149414
01:36:00,0.10095643997192383
01:38:00,0.05614161491394043
01:40:00,0.11107516288757324
01:42:00,0.05621671676635742
01:44:00,0.05327582359313965
01:46:00,0.055570125579833984
01:48:00,0.05289411544799805
01:50:00,0.0561981201171875
01:52:00,0.05741620063781738
01:54:00,0.05791974067687988
01:56:00,0.05819129943847656
01:58:00,0.05630350112915039
02:00:00,0.05768132209777832
02:02:00,0.06012392044067383
02:04:00,0.057785749435424805
02:06:00,0.056151628494262695
02:08:00,0.061005353927612305
02:10:00,0.06095743179321289
02:12:00,0.06395721435546875
02:14:00,0.06494855880737305
02:16:00,0.0633697509765625
02:18:00,0.06429433822631836
02:20:00,0.0628960132598877
02:22:00,0.17224931716918945
02:24:00,0.06398153305053711
02:26:00,0.0698850154876709
02:28:00,0.06490206718444824
02:30:00,0.061406850814819336
02:32:00,0.06077933311462402
02:34:00,0.05902528762817383
02:36:00,0.055777549743652344
02:38:00,0.059273719787597656
02:40:00,0.06102418899536133
02:42:00,0.05818819999694824
02:44:00,0.059461355209350586
02:46:00,0.055768728256225586
02:48:00,0.06184077262878418
02:50:00,0.06610751152038574
02:52:00,0.06575775146484375
02:54:00,0.1812427043914795
02:56:00,0.0688486099243164
02:58:00,0.13451552391052246
03:00:00,0.07159090042114258
03:02:00,0.06743073463439941
03:04:00,0.07092428207397461
03:06:00,0.07281756401062012
03:08:00,0.06785845756530762
03:10:00,0.06579780578613281
03:12:00,0.07027792930603027
03:14:00,0.07157754898071289
03:16:00,0.06646585464477539
03:18:00,0.06793332099914551
03:20:00,0.06976985931396484
03:22:00,0.12266683578491211
03:24:00,0.06822800636291504
03:26:00,0.06523656845092773
03:28:00,0.06704473495483398
03:30:00,0.0730905532836914
03:32:00,0.07336711883544922
03:34:00,0.06949567794799805
03:36:00,0.062371253967285156
03:38:00,0.06447005271911621
03:40:00,0.0639338493347168
03:42:00,0.06712841987609863
03:44:00,0.06743955612182617
03:46:00,0.07074928283691406
03:48:00,0.07008695602416992
03:50:00,0.07105565071105957
03:52:00,0.126694917678833
03:54:00,0.06331348419189453
03:56:00,0.06508564949035645
03:58:00,0.06228351593017578
04:00:00,0.06730151176452637
04:02:00,0.06729817390441895
04:04:00,0.0672597885131836
04:06:00,0.06914353370666504
04:08:00,0.0666651725769043
04:10:00,0.06492781639099121
04:12:00,0.06895852088928223
04:14:00,0.07224321365356445
04:16:00,0.07025456428527832
04:18:00,0.06799721717834473
04:20:00,0.06929707527160645
04:22:00,0.07134628295898438
04:24:00,0.12419795989990234
04:26:00,0.07013940811157227
04:28:00,0.07355141639709473
04:30:00,0.07248306274414062
04:32:00,0.06849122047424316
04:34:00,0.06557822227478027
04:36:00,0.07413220405578613
04:38:00,0.07481265068054199
04:40:00,0.06968855857849121
04:42:00,0.07221007347106934
04:44:00,0.07053065299987793
04:46:00,0.07023000717163086
04:48:00,0.07193231582641602
04:50:00,0.07625842094421387
04:52:00,0.07496190071105957
04:54:00,0.1272902488708496
04:56:00,0.07678580284118652
04:58:00,0.0764458179473877
05:00:00,0.07405400276184082
05:02:00,0.0745840072631836
05:04:00,0.0760800838470459
05:06:00,0.07618379592895508
05:08:00,0.07734489440917969
05:10:00,0.07404136657714844
05:12:00,0.07922744750976562
05:14:00,0.07419753074645996
05:16:00,0.07281970977783203
05:18:00,0.07040834426879883
05:20:00,0.12680339813232422
05:22:00,0.07361054420471191
05:24:00,0.06738042831420898
05:26:00,0.06527352333068848
05:28:00,0.06770992279052734
05:30:00,0.07088613510131836
05:32:00,0.07139086723327637
05:34:00,0.07092070579528809
05:36:00,0.06881093978881836
05:38:00,0.06958508491516113
05:40:00,0.07154512405395508
05:42:00,0.07341718673706055
05:44:00,0.07250285148620605
05:46:00,0.06234574317932129
05:48:00,0.12535738945007324
05:50:00,0.07048964500427246
05:52:00,0.07332706451416016
05:54:00,0.07768845558166504
05:56:00,0.1410360336303711
05:58:00,0.07787060737609863
06:00:00,0.07614398002624512
06:02:00,0.07451415061950684
06:04:00,0.14609932899475098
06:06:00,0.07665681838989258
06:08:00,0.07625722885131836
06:10:00,0.13558077812194824
06:12:00,0.07877635955810547
06:14:00,0.07704329490661621
06:16:00,0.07475471496582031
06:18:00,0.07736372947692871
06:20:00,0.07949662208557129
06:22:00,0.07347750663757324
06:24:00,0.07059717178344727
06:26:00,0.07312583923339844
06:28:00,0.07492899894714355
06:30:00,0.07831931114196777
06:32:00,0.08060765266418457
06:34:00,0.07912182807922363
06:36:00,0.13181018829345703
06:38:00,0.07346296310424805
06:40:00,0.07233548164367676
06:42:00,0.07498526573181152
06:44:00,0.0753335952758789
06:46:00,0.07513856887817383
06:48:00,0.07298111915588379
06:50:00,0.07459259033203125
06:52:00,0.06986451148986816
06:54:00,0.06848621368408203
06:56:00,0.07186150550842285
06:58:00,0.07168912887573242
07:00:00,0.13132429122924805
07:02:00,0.0805356502532959
07:04:00,0.08177542686462402
07:06:00,0.08092451095581055
07:08:00,0.11243581771850586
07:10:00,0.07363581657409668
07:12:00,0.08186745643615723
07:14:00,0.08196711540222168
07:16:00,0.09905505180358887
07:18:00,0.07721233367919922
07:20:00,0.08316588401794434
07:22:00,0.07819080352783203
07:24:00,0.13703465461730957
07:26:00,0.1078951358795166
07:28:00,0.08695363998413086
07:30:00,0.08045411109924316
07:32:00,0.08133149147033691
07:34:00,0.1528167724609375
07:36:00,0.13361382484436035
07:38:00,0.08077621459960938
07:40:00,0.08664131164550781
07:42:00,0.16160368919372559
07:44:00,0.08760952949523926
07:46:00,0.08625006675720215
07:48:00,0.08340692520141602
07:50:00,0.08246111869812012
07:52:00,0.13638067245483398
07:54:00,0.0839085578918457
07:56:00,0.07899165153503418
07:58:00,0.08129549026489258
08:00:00,0.0803537368774414
08:02:00,0.08273530006408691
08:04:00,0.08324098587036133
08:06:00,0.15978765487670898
08:08:00,0.08391666412353516
08:10:00,0.08193492889404297
08:12:00,0.13974666595458984
08:14:00,0.08433294296264648
08:16:00,0.08281874656677246
08:18:00,0.08611130714416504
08:20:00,0.08782601356506348
08:22:00,0.16582679748535156
08:24:00,0.08838891983032227
08:26:00,0.16514182090759277
08:28:00,0.08498167991638184
08:30:00,0.1450207233428955
08:32:00,0.08750510215759277
08:34:00,0.0876777172088623
08:36:00,0.08361697196960449
08:38:00,0.0877220630645752
08:40:00,0.08771157264709473
08:42:00,0.08918333053588867
08:44:00,0.0880422592163086
08:46:00,0.08432745933532715
08:48:00,0.08656668663024902
08:50:00,0.08663344383239746
08:52:00,0.0850977897644043
08:54:00,0.14189839363098145
08:56:00,0.08181548118591309
08:58:00,0.0823976993560791
09:00:00,0.08527874946594238
09:02:00,0.07953381538391113
09:04:00,0.08296966552734375
09:06:00,0.08285021781921387
09:08:00,0.0874776840209961
09:10:00,0.08450937271118164
09:12:00,0.09356117248535156
09:14:00,0.09486579895019531
09:16:00,0.09348917007446289
09:18:00,0.1480851173400879
09:20:00,0.09395074844360352
09:22:00,0.09693455696105957
09:24:00,0.09876155853271484
09:26:00,0.09765172004699707
09:28:00,0.09461426734924316
09:30:00,0.09131646156311035
09:32:00,0.09346723556518555
09:34:00,0.08848953247070312
09:36:00,0.14733004570007324
09:38:00,0.0885927677154541
09:40:00,0.08744263648986816
09:42:00,0.08816885948181152
09:44:00,0.08997941017150879
09:46:00,0.09209012985229492
09:48:00,0.09137988090515137
09:50:00,0.09555816650390625
09:52:00,0.09452247619628906
09:54:00,0.08735775947570801
09:56:00,0.1540994644165039
09:58:00,0.09583091735839844
10:00:00,0.0963125228881836
10:02:00,0.09386062622070312
10:04:00,0.0900568962097168
10:06:00,0.09359097480773926
10:08:00,0.0916299819946289
10:10:00,0.08830547332763672
10:12:00,0.08867859840393066
10:14:00,0.09504556655883789
10:16:00,0.15349125862121582
10:18:00,0.09987187385559082
10:20:00,0.09883236885070801
10:22:00,0.10116219520568848
10:24:00,0.09598469734191895
10:26:00,0.09423518180847168
10:28:00,0.09671902656555176
10:30:00,0.09434938430786133
10:32:00,0.09860539436340332
10:34:00,0.09833168983459473
10:36:00,0.14646673202514648
10:38:00,0.09478139877319336
10:40:00,0.09552550315856934
10:42:00,0.09730267524719238
10:44:00,0.10027217864990234
10:46:00,0.10579371452331543
10:48:00,0.10484623908996582
10:50:00,0.1087045669555664
10:52:00,0.10701251029968262
10:54:00,0.1646885871887207
10:56:00,0.10587406158447266
10:58:00,0.1001286506652832
11:00:00,0.09620833396911621
11:02:00,0.09687685966491699
11:04:00,0.09448814392089844
11:06:00,0.09634017944335938
11:08:00,0.0986928939819336
11:10:00,0.09600162506103516
11:12:00,0.15049362182617188
11:14:00,0.09328174591064453
11:16:00,0.0956716537475586
11:18:00,0.0950920581817627
11:20:00,0.10250186920166016
11:22:00,0.10109543800354004
11:24:00,0.09873485565185547
11:26:00,0.09348607063293457
11:28:00,0.09379172325134277
11:30:00,0.15371060371398926
11:32:00,0.09385395050048828
11:34:00,0.09515810012817383
11:36:00,0.09201622009277344
11:38:00,0.08385562896728516
11:40:00,0.0887916088104248
11:42:00,0.09169673919677734
11:44:00,0.08830952644348145
11:46:00,0.09087705612182617
11:48:00,0.09167170524597168
11:50:00,0.146071195602417
11:52:00,0.09003663063049316
11:54:00,0.0883035659790039
11:56:00,0.08947253227233887
11:58:00,0.09340667724609375
12:00:00,0.08880090713500977
12:02:00,0.09527730941772461
12:04:00,0.09671235084533691
12:06:00,0.09316825866699219
12:08:00,0.15446138381958008
12:10:00,0.10368156433105469
12:12:00,0.10157513618469238
12:14:00,0.1023857593536377
12:16:00,0.10040068626403809
12:18:00,0.0981442928314209
12:20:00,0.10160541534423828
12:22:00,0.09788155555725098
12:24:00,0.10379672050476074
12:26:00,0.15971112251281738
12:28:00,0.0960850715637207
12:30:00,0.09817838668823242
12:32:00,0.0988316535949707
12:34:00,0.09486937522888184
12:36:00,0.0944666862487793
12:38:00,0.08788490295410156
12:40:00,0.08928632736206055
12:42:00,0.0948183536529541
12:44:00,0.1544325351715088
12:46:00,0.09279084205627441
12:48:00,0.09610795974731445
12:50:00,0.19161558151245117
12:52:00,0.10407567024230957
12:54:00,0.09782743453979492
12:56:00,0.10569477081298828
12:58:00,0.25911974906921387
13:00:00,0.1074974536895752
13:02:00,0.1068882942199707
13:04:00,0.10614681243896484
13:06:00,0.10393047332763672
13:08:00,0.09850406646728516
13:10:00,0.10085153579711914
13:12:00,0.10166501998901367
13:14:00,0.09614396095275879
13:16:00,0.16214799880981445
13:18:00,0.10736393928527832
13:20:00,0.10582184791564941
13:22:00,0.10985708236694336
13:24:00,0.10935688018798828
13:26:00,0.10699963569641113
13:28:00,0.10756826400756836
13:30:00,0.10079550743103027
13:32:00,0.16206812858581543
13:34:00,0.10901808738708496
13:36:00,0.10811567306518555
13:38:00,0.10510063171386719
13:40:00,0.10366988182067871
13:42:00,0.10507464408874512
13:44:00,0.10381507873535156
13:46:00,0.10063028335571289
13:48:00,0.2531590461730957
13:50:00,0.1090855598449707
13:52:00,0.10424065589904785
13:54:00,0.10288071632385254
13:56:00,0.10496950149536133
13:58:00,0.10312509536743164
14:00:00,0.10444855690002441
14:02:00,0.16110920906066895
14:04:00,0.10884475708007812
14:06:00,0.11417508125305176
14:08:00,0.11278510093688965
14:10:00,0.10671138763427734
14:12:00,0.10954976081848145
14:14:00,0.10855770111083984
14:16:00,0.10554122924804688
14:18:00,0.16085028648376465
14:20:00,0.10260963439941406
14:22:00,0.10414600372314453
14:24:00,0.10465407371520996
14:26:00,0.0997459888458252
14:28:00,0.10063719749450684
14:30:00,0.10541033744812012
14:32:00,0.10286068916320801
14:34:00,0.10219335556030273
14:36:00,0.16044020652770996
14:38:00,0.0988776683807373
14:40:00,0.09878683090209961
14:42:00,0.10171747207641602
14:44:00,0.0983130931854248
14:46:00,0.09659838676452637
14:48:00,0.09903430938720703
14:50:00,0.09730982780456543
14:52:00,0.15963387489318848
14:54:00,0.09796285629272461
14:56:00,0.10320258140563965
14:58:00,0.10396099090576172
15:00:00,0.09930276870727539
15:02:00,0.10362410545349121
15:04:00,0.1037435531616211
15:06:00,0.09975433349609375
15:08:00,0.1652538776397705
15:10:00,0.10645484924316406
15:12:00,0.10736560821533203
15:14:00,0.10870718955993652
15:16:00,0.10430407524108887
15:18:00,0.10865545272827148
15:20:00,0.10673689842224121
15:22:00,0.10363435745239258
15:24:00,0.15887951850891113
15:26:00,0.09624862670898438
15:28:00,0.1005711555480957
15:30:00,0.09984421730041504
15:32:00,0.09987449645996094
15:34:00,0.10216879844665527
15:36:00,0.1949765682220459
15:38:00,0.1677238941192627
15:40:00,0.10616469383239746
15:42:00,0.1104898452758789
15:44:00,0.11113190650939941
15:46:00,0.10332441329956055
15:48:00,0.10654592514038086
15:50:00,0.10666608810424805
15:52:00,0.10400915145874023
15:54:00,0.1663205623626709
15:56:00,0.10625958442687988
15:58:00,0.1015169620513916
16:00:00,0.10779905319213867
16:02:00,0.10727262496948242
16:04:00,0.10794591903686523
16:06:00,0.11149930953979492
16:08:00,0.11328577995300293
16:10:00,0.17014193534851074
16:12:00,0.11569547653198242
16:14:00,0.11405515670776367
16:16:00,0.11107873916625977
16:18:00,0.1109015941619873
16:20:00,0.11308050155639648
16:22:00,0.11098051071166992
16:24:00,0.11219930648803711
16:26:00,0.16744661331176758
16:28:00,0.10494327545166016
16:30:00,0.10984373092651367
16:32:00,0.11005043983459473
16:34:00,0.11194586753845215
16:36:00,0.11434817314147949
16:38:00,0.11182999610900879
16:40:00,0.16979551315307617
16:42:00,0.1111288070678711
16:44:00,0.11064767837524414
16:46:00,0.11694836616516113
16:48:00,0.11601638793945312
16:50:00,0.11328434944152832
16:52:00,0.10985422134399414
16:54:00,0.1720566749572754
16:56:00,0.11083698272705078
16:58:00,0.10663533210754395
17:00:00,0.1124429702758789
17:02:00,0.11436891555786133
17:04:00,0.11227631568908691
17:06:00,0.21552157402038574
17:08:00,0.26662540435791016
17:10:00,0.10698270797729492
17:12:00,0.11544108390808105
17:14:00,0.1161642074584961
17:16:00,0.11098551750183105
17:18:00,0.10996031761169434
17:20:00,0.16959500312805176
17:22:00,0.11291623115539551
17:24:00,0.10719943046569824
17:26:00,0.11759018898010254
17:28:00,0.1139369010925293
17:30:00,0.11098742485046387
17:32:00,0.11118698120117188
17:34:00,0.1726076602935791
17:36:00,0.11247372627258301
17:38:00,0.11476874351501465
17:40:00,0.1030733585357666
17:42:00,0.11208438873291016
17:44:00,0.11198878288269043
17:46:00,0.11719727516174316
17:48:00,0.11533141136169434
17:50:00,0.17689990997314453
17:52:00,0.11959981918334961
17:54:00,0.11340951919555664
17:56:00,0.11989617347717285
17:58:00,0.12629985809326172
18:00:00,0.12613582611083984
18:02:00,0.2998616695404053
18:04:00,0.12906336784362793
18:06:00,0.11899137496948242
18:08:00,0.12456536293029785
18:10:00,0.12144780158996582
18:12:00,0.11490249633789062
18:14:00,0.17832326889038086
18:16:00,0.1164247989654541
18:18:00,0.10971450805664062
18:20:00,0.10701155662536621
18:22:00,0.11326885223388672
18:24:00,0.11054062843322754
18:26:00,0.11271452903747559
18:28:00,0.17711544036865234
18:30:00,0.11495232582092285
18:32:00,0.11708760261535645
18:34:00,0.10915136337280273
18:36:00,0.11555886268615723
18:38:00,0.12344217300415039
18:40:00,0.12104225158691406
18:42:00,0.1782972812652588
18:44:00,0.1174311637878418
18:46:00,0.11867928504943848
18:48:00,0.11211633682250977
18:50:00,0.11604642868041992
18:52:00,0.11956572532653809
18:54:00,0.11999630928039551
18:56:00,0.18234682083129883
18:58:00,0.12247753143310547
19:00:00,0.12283658981323242
19:02:00,0.11787676811218262
19:04:00,0.11722588539123535
19:06:00,0.1191248893737793
19:08:00,0.12038612365722656
19:10:00,0.17670464515686035
19:12:00,0.11765003204345703
19:14:00,0.11615276336669922
19:16:00,0.11702775955200195
19:18:00,0.1164851188659668
19:20:00,0.11521339416503906
19:22:00,0.11881613731384277
19:24:00,0.1723480224609375
19:26:00,0.11758160591125488
19:28:00,0.11911177635192871
19:30:00,0.11913847923278809
19:32:00,0.11982154846191406
19:34:00,0.11521053314208984
19:36:00,0.11872625350952148
19:38:00,0.17734813690185547
19:40:00,0.11984109878540039
19:42:00,0.12334871292114258
19:44:00,0.12307524681091309
19:46:00,0.1254587173461914
19:48:00,0.12254905700683594
19:50:00,0.17911577224731445
19:52:00,0.1231374740600586
19:54:00,0.12234687805175781
19:56:00,0.11968660354614258
19:58:00,0.12203693389892578
20:00:00,0.11664056777954102
20:02:00,0.12067508697509766
20:04:00,0.17764854431152344
20:06:00,0.12001538276672363
20:08:00,0.11983418464660645
20:10:00,0.12154674530029297
20:12:00,0.12046933174133301
20:14:00,0.11481118202209473
20:16:00,0.18037629127502441
20:18:00,0.11867213249206543
20:20:00,0.12291431427001953
20:22:00,0.1254582405090332
20:24:00,0.12320590019226074
20:26:00,0.12559080123901367
20:28:00,0.1290428638458252
20:30:00,0.19252300262451172
20:32:00,0.24671697616577148
20:34:00,0.13558459281921387
20:36:00,0.13637185096740723
20:38:00,0.31960010528564453
20:40:00,0.13686442375183105
20:42:00,0.13078832626342773
20:44:00,0.12784600257873535
20:46:00,0.1305689811706543
20:48:00,0.12251687049865723
20:50:00,0.1872410774230957
20:52:00,0.12846970558166504
20:54:00,0.1238851547241211
20:56:00,0.12327361106872559
20:58:00,0.12608933448791504
21:00:00,0.1279435157775879
21:02:00,0.1874382495880127
21:04:00,0.1257643699645996
21:06:00,0.12320280075073242
21:08:00,0.11849498748779297
21:10:00,0.11507940292358398
21:12:00,0.11160683631896973
21:14:00,0.11002469062805176
21:16:00,0.16564488410949707
21:18:00,0.10864996910095215
21:20:00,0.10777664184570312
21:22:00,0.10422754287719727
21:24:00,0.10513639450073242
21:26:00,0.10467195510864258
21:28:00,0.10488104820251465
21:30:00,0.1581411361694336
21:32:00,0.1046755313873291
21:34:00,0.10590648651123047
21:36:00,0.10433363914489746
21:38:00,0.10595703125
21:40:00,0.10446619987487793
21:42:00,0.10448598861694336
21:44:00,0.16062402725219727
21:46:00,0.1022491455078125
21:48:00,0.10602307319641113
21:50:00,0.10600161552429199
21:52:00,0.10561919212341309
21:54:00,0.10500645637512207
21:56:00,0.10443711280822754
21:58:00,0.16146135330200195
22:00:00,0.10498905181884766
22:02:00,0.10541391372680664
22:04:00,0.10668611526489258
22:06:00,0.10548663139343262
22:08:00,0.10490560531616211
22:10:00,0.10455775260925293
22:12:00,0.16007709503173828
22:14:00,0.1051328182220459
22:16:00,0.10369443893432617
22:18:00,0.10715961456298828
22:20:00,0.10561466217041016
22:22:00,0.10467386245727539
22:24:00,0.10924077033996582
22:26:00,0.16064190864562988
22:28:00,0.10474467277526855
22:30:00,0.10635995864868164
22:32:00,0.10433530807495117
22:34:00,0.10885834693908691
22:36:00,0.10497713088989258
22:38:00,0.10478711128234863
22:40:00,0.1608293056488037
22:42:00,0.1049346923828125
22:44:00,0.10575747489929199
22:46:00,0.1053473949432373
22:48:00,0.10162043571472168
22:50:00,0.10498619079589844
22:52:00,0.10453629493713379
22:54:00,0.1616373062133789
22:56:00,0.10448050498962402
22:58:00,0.10612630844116211
23:00:00,0.10450887680053711
23:02:00,0.10532784461975098
23:04:00,0.10025191307067871
23:06:00,0.10489249229431152
23:08:00,0.16122031211853027
23:10:00,0.10470008850097656
23:12:00,0.10566306114196777
23:14:00,0.10506105422973633
23:16:00,0.10577130317687988
23:18:00,0.1054847240447998
23:20:00,0.09907221794128418
23:22:00,0.16356706619262695
23:24:00,0.10440754890441895
23:26:00,0.1060481071472168
23:28:00,0.10552000999450684
23:30:00,0.1054849624633789
23:32:00,0.10455751419067383
23:34:00,0.10188007354736328
23:36:00,0.16260099411010742
23:38:00,0.1055145263671875
23:40:00,0.10630297660827637
23:42:00,0.10541009902954102
23:44:00,0.10602879524230957
23:46:00,0.10505986213684082
23:48:00,0.10500407218933105
23:50:00,0.16187214851379395
23:52:00,0.10490775108337402
23:54:00,0.10564589500427246
23:56:00,0.10546016693115234
