time,rs_exec_time
00:00:00,
00:02:00,0.4930088520050049
00:04:00,0.439288854598999
00:06:00,0.5574822425842285
00:08:00,0.45227789878845215
00:10:00,0.561215877532959
00:12:00,0.4379737377166748
00:14:00,0.5543613433837891
00:16:00,0.5345578193664551
00:18:00,0.45829129219055176
00:20:00,0.5622584819793701
00:22:00,0.44988155364990234
00:24:00,0.5560562610626221
00:26:00,0.5281481742858887
00:28:00,0.45613813400268555
00:30:00,0.5503010749816895
00:32:00,0.45324015617370605
00:34:00,0.5606269836425781
00:36:00,0.559375524520874
00:38:00,0.4584622383117676
00:40:00,0.5849578380584717
00:42:00,0.4542679786682129
00:44:00,0.5840592384338379
00:46:00,0.45870327949523926
00:48:00,0.5741114616394043
00:50:00,0.5588185787200928
00:52:00,0.462282657623291
00:54:00,0.5740656852722168
00:56:00,0.45676469802856445
00:58:00,0.5655839443206787
01:00:00,0.5458741188049316
01:02:00,0.4594228267669678
01:04:00,0.5618290901184082
01:06:00,0.45873236656188965
01:08:00,0.5832052230834961
01:10:00,0.5668268203735352
01:12:00,0.45759057998657227
01:14:00,0.5786466598510742
01:16:00,0.4618828296661377
01:18:00,1.1289761066436768
01:20:00,1.0301234722137451
01:22:00,0.4708282947540283
01:24:00,0.6090476512908936
01:26:00,0.5743312835693359
01:28:00,0.4570331573486328
01:30:00,0.578106164932251
01:32:00,0.4639418125152588
01:34:00,0.578294038772583
01:36:00,0.5685436725616455
01:38:00,0.4658081531524658
01:40:00,0.5939133167266846
01:42:00,0.46804237365722656
01:44:00,0.581871747970581
01:46:00,0.5690193176269531
01:48:00,1.040639877319336
01:50:00,0.4695768356323242
01:52:00,0.6180353164672852
01:54:00,0.46906161308288574
01:56:00,0.45981407165527344
01:58:00,1.0206451416015625
02:00:00,0.5822567939758301
02:02:00,0.5793259143829346
02:04:00,0.4650421142578125
02:06:00,0.5865004062652588
02:08:00,0.47263288497924805
02:10:00,0.5804519653320312
02:12:00,0.5722498893737793
02:14:00,0.46485447883605957
02:16:00,0.5777556896209717
02:18:00,0.46918153762817383
02:20:00,0.5701587200164795
02:22:00,1.029695987701416
02:24:00,1.02256178855896
02:26:00,0.5753257274627686
02:28:00,0.5705289840698242
02:30:00,0.4623401165008545
02:32:00,0.5809905529022217
02:34:00,0.46564650535583496
02:36:00,0.5700466632843018
02:38:00,0.5722882747650146
02:40:00,0.46082258224487305
02:42:00,0.5839800834655762
02:44:00,0.4755079746246338
02:46:00,0.569760799407959
02:48:00,0.5718741416931152
02:50:00,0.46633291244506836
02:52:00,0.588571310043335
02:54:00,0.4641914367675781
02:56:00,0.5717852115631104
02:58:00,0.5610167980194092
03:00:00,0.4638240337371826
03:02:00,0.5808956623077393
03:04:00,0.46367859840393066
03:06:00,0.5677981376647949
03:08:00,0.5643861293792725
03:10:00,0.463360071182251
03:12:00,0.5810842514038086
03:14:00,0.47123169898986816
03:16:00,0.5682065486907959
03:18:00,0.5630464553833008
03:20:00,0.46932268142700195
03:22:00,0.5722274780273438
03:24:00,0.4704272747039795
03:26:00,0.5609509944915771
03:28:00,0.5539212226867676
03:30:00,0.468198299407959
03:32:00,0.577216625213623
03:34:00,0.5802321434020996
03:36:00,0.4663107395172119
03:38:00,0.5954415798187256
03:40:00,0.4768819808959961
03:42:00,0.5809621810913086
03:44:00,0.567711353302002
03:46:00,0.47473669052124023
03:48:00,0.5845577716827393
03:50:00,0.4719851016998291
03:52:00,0.5805783271789551
03:54:00,0.5677366256713867
03:56:00,0.46698427200317383
03:58:00,0.580819845199585
04:00:00,0.4686102867126465
04:02:00,0.5710551738739014
04:04:00,0.5583035945892334
04:06:00,0.47115373611450195
04:08:00,0.5753023624420166
04:10:00,0.47188758850097656
04:12:00,0.5610952377319336
04:14:00,0.5661165714263916
04:16:00,1.0311455726623535
04:18:00,0.6009006500244141
04:20:00,0.46918249130249023
04:22:00,0.5914885997772217
04:24:00,0.4757518768310547
04:26:00,0.5878028869628906
04:28:00,0.5774009227752686
04:30:00,0.46445584297180176
04:32:00,0.5987062454223633
04:34:00,0.4681210517883301
04:36:00,0.5729730129241943
04:38:00,0.5686042308807373
04:40:00,0.46377134323120117
04:42:00,0.5843906402587891
04:44:00,0.47012925148010254
04:46:00,0.5656604766845703
04:48:00,0.5799617767333984
04:50:00,0.4672858715057373
04:52:00,0.5797591209411621
04:54:00,0.5828490257263184
04:56:00,0.46721792221069336
04:58:00,0.6151866912841797
05:00:00,0.47423720359802246
05:02:00,0.5774168968200684
05:04:00,0.5819616317749023
05:06:00,0.462902307510376
05:08:00,0.5930886268615723
05:10:00,0.4733424186706543
05:12:00,0.5744032859802246
05:14:00,0.5813381671905518
05:16:00,1.0379033088684082
05:18:00,0.6204533576965332
05:20:00,0.46794772148132324
05:22:00,0.6090726852416992
05:24:00,0.46957993507385254
05:26:00,0.5724155902862549
05:28:00,0.5710880756378174
05:30:00,0.4639923572540283
05:32:00,0.6014058589935303
05:34:00,0.4725532531738281
05:36:00,0.5661067962646484
05:38:00,0.5799922943115234
05:40:00,0.46597766876220703
05:42:00,0.5874032974243164
05:44:00,0.5804116725921631
05:46:00,0.46966099739074707
05:48:00,0.6044032573699951
05:50:00,0.47263407707214355
05:52:00,0.576197624206543
05:54:00,0.5735063552856445
05:56:00,0.4667525291442871
05:58:00,0.5958578586578369
06:00:00,0.5769333839416504
06:02:00,0.4712989330291748
06:04:00,0.603668212890625
06:06:00,0.46216344833374023
06:08:00,0.5772082805633545
06:10:00,0.5709085464477539
06:12:00,0.46213507652282715
06:14:00,0.6013374328613281
06:16:00,0.45912957191467285
06:18:00,0.5755710601806641
06:20:00,0.5704443454742432
06:22:00,0.46319007873535156
06:24:00,0.5982074737548828
06:26:00,0.5768465995788574
06:28:00,0.4678664207458496
06:30:00,0.6051580905914307
06:32:00,0.4712538719177246
06:34:00,0.5780723094940186
06:36:00,0.5724997520446777
06:38:00,0.4729118347167969
06:40:00,0.6035561561584473
06:42:00,0.5751800537109375
06:44:00,0.4702167510986328
06:46:00,0.6064105033874512
06:48:00,0.471813440322876
06:50:00,1.1377198696136475
06:52:00,0.46294522285461426
06:54:00,1.1781752109527588
06:56:00,0.4738774299621582
06:58:00,0.6380596160888672
07:00:00,0.47246265411376953
07:02:00,0.5867130756378174
07:04:00,0.5827810764312744
07:06:00,0.46436285972595215
07:08:00,0.599679708480835
07:10:00,0.5879278182983398
07:12:00,0.47540760040283203
07:14:00,0.6115996837615967
07:16:00,0.47682762145996094
07:18:00,0.5877468585968018
07:20:00,0.5818562507629395
07:22:00,0.4687507152557373
07:24:00,0.5985734462738037
07:26:00,0.5786764621734619
07:28:00,0.474118709564209
07:30:00,0.6039307117462158
07:32:00,0.4708518981933594
07:34:00,0.4710729122161865
07:36:00,0.570892333984375
07:38:00,0.4725942611694336
07:40:00,0.5956871509552002
07:42:00,0.6017873287200928
07:44:00,0.48116540908813477
07:46:00,0.6259007453918457
