,rs_exec_time
00:00:00,
00:09:00,0.08237838745117188
00:18:00,0.49413466453552246
00:27:00,1.5615887641906738
00:36:00,0.5084130764007568
00:45:00,0.8294713497161865
00:54:00,0.5005531311035156
01:03:00,0.5564689636230469
01:12:00,1.598262071609497
01:21:00,0.9621553421020508
01:30:00,1.0190925598144531
01:39:00,1.0985195636749268
01:48:00,1.1158921718597412
01:57:00,2.844540596008301
02:06:00,5.9897778034210205
02:15:00,2.1172091960906982
02:24:00,0.6827521324157715
02:33:00,1.846825361251831
02:42:00,1.1869490146636963
02:51:00,1.4238297939300537
03:00:00,0.556067705154419
03:09:00,0.6878299713134766
03:18:00,3.592177391052246
03:27:00,2.194833993911743
03:36:00,3.087223529815674
03:45:00,1.142561674118042
03:54:00,1.0668799877166748
04:03:00,0.9767262935638428
04:12:00,2.2215609550476074
04:21:00,1.3691437244415283
04:30:00,3.6210668087005615
04:39:00,0.8113725185394287
04:48:00,1.3836936950683594
04:57:00,1.168532371520996
05:06:00,1.1133387088775635
05:15:00,0.704688549041748
05:24:00,1.4568109512329102
05:33:00,1.2209298610687256
05:42:00,1.1986093521118164
05:51:00,1.8031249046325684
06:00:00,1.950577974319458
06:09:00,2.371378183364868
06:18:00,12.80864405632019
06:27:00,1.356215000152588
06:36:00,1.05747389793396
06:45:00,3.367926597595215
06:54:00,1.7932956218719482
07:03:00,1.101804494857788
07:12:00,3.579819917678833
07:21:00,1.1078245639801025
07:30:00,3.5876636505126953
07:39:00,1.1503887176513672
07:48:00,1.4988460540771484
07:57:00,1.4754250049591064
08:06:00,3.2280797958374023
08:15:00,1.1686389446258545
08:24:00,3.512584686279297
08:33:00,0.8523712158203125
08:42:00,2.0603010654449463
08:51:00,5.87678337097168
