,rs_exec_time
00:00:00,
00:11:00,0.03574705123901367
00:22:00,0.05572319030761719
00:33:00,0.07235956192016602
00:44:00,0.14085054397583008
00:55:00,0.07963728904724121
01:06:00,0.13146138191223145
01:17:00,0.09426021575927734
01:28:00,0.11265420913696289
01:39:00,0.09527397155761719
01:50:00,0.09429144859313965
02:01:00,0.09415674209594727
02:12:00,0.16501545906066895
02:23:00,0.10614371299743652
02:34:00,0.46973490715026855
02:45:00,0.16373491287231445
02:56:00,0.10741424560546875
03:07:00,0.11105751991271973
03:18:00,0.2380988597869873
03:29:00,0.11771893501281738
03:40:00,0.12046098709106445
03:51:00,0.10797572135925293
04:02:00,0.10754871368408203
04:13:00,0.1114187240600586
04:24:00,0.1756744384765625
04:35:00,0.12374734878540039
04:46:00,0.12636280059814453
04:57:00,0.13031578063964844
05:08:00,0.2418680191040039
05:19:00,0.1276853084564209
05:30:00,0.11695313453674316
05:41:00,0.12710285186767578
05:52:00,0.1864466667175293
06:03:00,0.2602849006652832
06:14:00,0.14676403999328613
06:25:00,0.16191339492797852
06:36:00,0.14922642707824707
06:47:00,0.1364583969116211
06:58:00,0.19264531135559082
07:09:00,0.14922332763671875
07:20:00,0.2895314693450928
07:31:00,0.38550829887390137
07:42:00,0.27315306663513184
07:53:00,0.14451360702514648
08:04:00,0.13765239715576172
08:15:00,0.17718935012817383
08:26:00,0.17388057708740234
08:37:00,0.18904566764831543
08:48:00,0.6293454170227051
08:59:00,0.2025132179260254
09:10:00,0.17790770530700684
09:21:00,0.253450870513916
09:32:00,0.18812894821166992
09:43:00,0.1849348545074463
09:54:00,0.18159961700439453
10:05:00,0.3381803035736084
10:16:00,0.260406494140625
10:27:00,0.1866288185119629
10:38:00,0.18354105949401855
10:49:00,0.18903422355651855
11:00:00,0.20841765403747559
11:11:00,0.26465439796447754
11:22:00,0.2227644920349121
11:33:00,0.3999969959259033
11:44:00,0.20928192138671875
11:55:00,0.43547773361206055
12:06:00,0.22123432159423828
12:17:00,0.21697592735290527
12:28:00,0.27701663970947266
12:39:00,0.2128450870513916
12:50:00,0.42725515365600586
13:01:00,0.21723532676696777
13:12:00,0.2557344436645508
13:23:00,0.19688129425048828
13:34:00,0.22502446174621582
13:45:00,1.1015105247497559
13:56:00,0.2919425964355469
14:07:00,0.21216678619384766
14:18:00,0.2305316925048828
14:29:00,0.2322382926940918
14:40:00,0.28662753105163574
14:51:00,0.6156330108642578
15:02:00,0.2856135368347168
15:13:00,0.23681211471557617
15:24:00,0.2466447353363037
15:35:00,0.25550031661987305
15:46:00,0.30724430084228516
15:57:00,0.25803661346435547
16:08:00,0.25540995597839355
16:19:00,0.2414553165435791
16:30:00,0.31647324562072754
16:41:00,0.26493406295776367
16:52:00,0.26311516761779785
17:03:00,0.32150816917419434
17:14:00,0.2677295207977295
17:25:00,0.2619352340698242
17:36:00,0.32987356185913086
17:47:00,0.2475285530090332
17:58:00,0.2576019763946533
18:09:00,0.2678511142730713
18:20:00,0.3158581256866455
18:31:00,0.2603580951690674
18:42:00,0.2610771656036377
18:53:00,0.3168628215789795
19:04:00,0.26812171936035156
19:15:00,0.26766490936279297
19:26:00,0.32518839836120605
19:37:00,0.27554798126220703
19:48:00,0.28264951705932617
19:59:00,0.8096451759338379
20:10:00,0.3485682010650635
20:21:00,0.30574798583984375
20:32:00,0.30838847160339355
20:43:00,0.37192201614379883
20:54:00,0.9086258411407471
21:05:00,0.8942606449127197
21:16:00,0.2527773380279541
21:27:00,0.22212696075439453
21:38:00,0.2897772789001465
21:49:00,0.22048211097717285
22:00:00,0.22101688385009766
22:11:00,0.28887248039245605
22:22:00,0.21977853775024414
22:33:00,0.21462512016296387
22:44:00,0.29085659980773926
22:55:00,0.21981096267700195
23:06:00,0.21799468994140625
23:17:00,0.2918531894683838
23:28:00,0.21895766258239746
23:39:00,0.2201368808746338
