,rs_exec_time
00:00:00,
00:00:30,0.025870800018310547
00:01:00,0.027315616607666016
00:01:30,0.030901670455932617
00:02:00,0.030884265899658203
00:02:30,0.031099796295166016
00:03:00,0.03022313117980957
00:03:30,0.030412673950195312
00:04:00,0.03307056427001953
00:04:30,0.03551840782165527
00:05:00,0.033629417419433594
00:05:30,0.035169124603271484
00:06:00,0.0354306697845459
00:06:30,0.034406185150146484
00:07:00,0.08193325996398926
00:07:30,0.04135489463806152
00:08:00,0.04042339324951172
00:08:30,0.040967702865600586
00:09:00,0.03944993019104004
00:09:30,0.04200315475463867
00:10:00,0.04187464714050293
00:10:30,0.04552888870239258
00:11:00,0.04349255561828613
00:11:30,0.04320859909057617
00:12:00,0.04255819320678711
00:12:30,0.0425262451171875
00:13:00,0.04372906684875488
00:13:30,0.04693770408630371
00:14:00,0.046270132064819336
00:14:30,0.04583883285522461
00:15:00,0.043157100677490234
00:15:30,0.043643951416015625
00:16:00,0.044182777404785156
00:16:30,0.04813551902770996
00:17:00,0.043808937072753906
00:17:30,0.044615745544433594
00:18:00,0.04503655433654785
00:18:30,0.043494224548339844
00:19:00,0.09278368949890137
00:19:30,0.04950857162475586
00:20:00,0.04784822463989258
00:20:30,0.05033087730407715
00:21:00,0.04592418670654297
00:21:30,0.04572415351867676
00:22:00,0.04425954818725586
00:22:30,0.04507946968078613
00:23:00,0.045092105865478516
00:23:30,0.04900407791137695
00:24:00,0.04806852340698242
00:24:30,0.04680919647216797
00:25:00,0.04477429389953613
00:25:30,0.04399418830871582
00:26:00,0.04589581489562988
00:26:30,0.0476076602935791
00:27:00,0.04638171195983887
00:27:30,0.04550576210021973
00:28:00,0.04372239112854004
00:28:30,0.036939382553100586
00:29:00,0.04461503028869629
00:29:30,0.048297882080078125
00:30:00,0.04790091514587402
00:30:30,0.09000754356384277
00:31:00,0.0818490982055664
00:31:30,0.08051466941833496
00:32:00,0.045586347579956055
00:32:30,0.04770159721374512
00:33:00,0.04828453063964844
00:33:30,0.04612541198730469
00:34:00,0.04648995399475098
00:34:30,0.04508829116821289
00:35:00,0.04590201377868652
00:35:30,0.05045890808105469
00:36:00,0.04837298393249512
00:36:30,0.047966957092285156
00:37:00,0.04768538475036621
00:37:30,0.04615902900695801
00:38:00,0.048570871353149414
00:38:30,0.04739212989807129
00:39:00,0.09673428535461426
00:39:30,0.04933571815490723
00:40:00,0.04832291603088379
00:40:30,0.04747748374938965
00:41:00,0.04825854301452637
00:41:30,0.05123543739318848
00:42:00,0.05022788047790527
00:42:30,0.04940390586853027
00:43:00,0.0523829460144043
00:43:30,0.055986881256103516
00:44:00,0.054818153381347656
00:44:30,0.05296182632446289
00:45:00,0.05180191993713379
00:45:30,0.09543132781982422
00:46:00,0.09251570701599121
00:46:30,0.05585670471191406
00:47:00,0.05237984657287598
00:47:30,0.09545612335205078
00:48:00,0.04758000373840332
00:48:30,0.04916262626647949
00:49:00,0.04815936088562012
00:49:30,0.048071861267089844
00:50:00,0.05008673667907715
00:50:30,0.05180835723876953
00:51:00,0.05114340782165527
00:51:30,0.05038285255432129
00:52:00,0.04903769493103027
00:52:30,0.09175348281860352
00:53:00,0.0908355712890625
00:53:30,0.05296063423156738
00:54:00,0.04994082450866699
00:54:30,0.04876899719238281
00:55:00,0.046291351318359375
00:55:30,0.04609847068786621
00:56:00,0.047441959381103516
00:56:30,0.05018901824951172
00:57:00,0.09494304656982422
00:57:30,0.047127485275268555
00:58:00,0.04596686363220215
00:58:30,0.04434657096862793
00:59:00,0.044867515563964844
00:59:30,0.043105125427246094
01:00:00,0.0463714599609375
01:00:30,0.049935102462768555
01:01:00,0.04632973670959473
01:01:30,0.04499244689941406
01:02:00,0.04314470291137695
01:02:30,0.04258584976196289
01:03:00,0.04129791259765625
01:03:30,0.04239320755004883
01:04:00,0.04329943656921387
01:04:30,0.04629254341125488
01:05:00,0.04376387596130371
01:05:30,0.04427623748779297
01:06:00,0.04311490058898926
01:06:30,0.04257655143737793
01:07:00,0.04431605339050293
01:07:30,0.04747915267944336
01:08:00,0.04701852798461914
01:08:30,0.04574394226074219
01:09:00,0.04491925239562988
01:09:30,0.04111313819885254
01:10:00,0.043831825256347656
01:10:30,0.0423128604888916
01:11:00,0.04494166374206543
01:11:30,0.04798531532287598
01:12:00,0.04707789421081543
01:12:30,0.04745149612426758
01:13:00,0.04565143585205078
01:13:30,0.09167766571044922
01:14:00,0.047145843505859375
01:14:30,0.051532745361328125
01:15:00,0.05075979232788086
01:15:30,0.05001425743103027
01:16:00,0.05233645439147949
01:16:30,0.05441594123840332
01:17:00,0.05559968948364258
01:17:30,0.05279827117919922
01:18:00,0.05217742919921875
01:18:30,0.05093193054199219
01:19:00,0.04975104331970215
01:19:30,0.044831037521362305
01:20:00,0.09396195411682129
01:20:30,0.09765362739562988
01:21:00,0.05275106430053711
01:21:30,0.053931474685668945
01:22:00,0.05475020408630371
01:22:30,0.10560226440429688
01:23:00,0.058020591735839844
01:23:30,0.055468082427978516
01:24:00,0.05450129508972168
01:24:30,0.05487799644470215
01:25:00,0.05345273017883301
01:25:30,0.05370044708251953
01:26:00,0.09975624084472656
01:26:30,0.10374879837036133
01:27:00,0.10528898239135742
01:27:30,0.10135221481323242
01:28:00,0.055547237396240234
01:28:30,0.05159139633178711
01:29:00,0.09494972229003906
01:29:30,0.05237150192260742
01:30:00,0.0511317253112793
01:30:30,0.05542731285095215
01:31:00,0.05344700813293457
01:31:30,0.05254340171813965
01:32:00,0.051450252532958984
01:32:30,0.05142617225646973
01:33:00,0.09297823905944824
01:33:30,0.0977182388305664
01:34:00,0.053563833236694336
01:34:30,0.051300048828125
01:35:00,0.04871201515197754
01:35:30,0.04785299301147461
01:36:00,0.04865217208862305
01:36:30,0.09618759155273438
01:37:00,0.05131053924560547
01:37:30,0.0500032901763916
01:38:00,0.04932045936584473
01:38:30,0.049489498138427734
01:39:00,0.05017447471618652
01:39:30,0.055433034896850586
01:40:00,0.05086398124694824
01:40:30,0.052168846130371094
01:41:00,0.05346202850341797
01:41:30,0.05610799789428711
01:42:00,0.05354905128479004
01:42:30,0.0521092414855957
01:43:00,0.05057477951049805
01:43:30,0.051947593688964844
01:44:00,0.043436527252197266
01:44:30,0.04724001884460449
01:45:00,0.09224104881286621
01:45:30,0.05359220504760742
01:46:00,0.05401182174682617
01:46:30,0.05416440963745117
01:47:00,0.05220222473144531
01:47:30,0.0529637336730957
01:48:00,0.05467963218688965
01:48:30,0.05635428428649902
01:49:00,0.05464887619018555
01:49:30,0.05464911460876465
01:50:00,0.05240464210510254
01:50:30,0.051630496978759766
01:51:00,0.052764177322387695
01:51:30,0.055083513259887695
01:52:00,0.055124759674072266
01:52:30,0.05347776412963867
01:53:00,0.05098414421081543
01:53:30,0.10532784461975098
01:54:00,0.05741715431213379
01:54:30,0.05654716491699219
01:55:00,0.10521888732910156
01:55:30,0.10009026527404785
01:56:00,0.05407238006591797
01:56:30,0.05296182632446289
01:57:00,0.055838823318481445
01:57:30,0.05754446983337402
01:58:00,0.05688643455505371
01:58:30,0.05630850791931152
01:59:00,0.1021268367767334
01:59:30,0.09983134269714355
02:00:00,0.1015784740447998
02:00:30,0.05994915962219238
02:01:00,0.05760455131530762
02:01:30,0.05420708656311035
02:02:00,0.054078102111816406
02:02:30,0.052999019622802734
02:03:00,0.05503654479980469
02:03:30,0.055054664611816406
02:04:00,0.054601430892944336
02:04:30,0.05244278907775879
02:05:00,0.05168557167053223
02:05:30,0.05096697807312012
02:06:00,0.05350232124328613
02:06:30,0.05454230308532715
02:07:00,0.053940534591674805
02:07:30,0.05203890800476074
02:08:00,0.05073285102844238
02:08:30,0.04996299743652344
02:09:00,0.050238609313964844
02:09:30,0.1047675609588623
02:10:00,0.052521705627441406
02:10:30,0.0516660213470459
02:11:00,0.050444602966308594
02:11:30,0.0509800910949707
02:12:00,0.05112624168395996
02:12:30,0.05413460731506348
02:13:00,0.05220746994018555
02:13:30,0.05140495300292969
02:14:00,0.051436424255371094
02:14:30,0.051477670669555664
02:15:00,0.052727460861206055
02:15:30,0.05371522903442383
02:16:00,0.05222368240356445
02:16:30,0.05155038833618164
02:17:00,0.050394535064697266
02:17:30,0.049379587173461914
02:18:00,0.0499417781829834
02:18:30,0.05370211601257324
02:19:00,0.10373735427856445
02:19:30,0.054327964782714844
02:20:00,0.049469947814941406
02:20:30,0.04916095733642578
02:21:00,0.048024892807006836
02:21:30,0.048467159271240234
02:22:00,0.05003714561462402
02:22:30,0.053041696548461914
02:23:00,0.05217909812927246
02:23:30,0.05336356163024902
02:24:00,0.053572654724121094
02:24:30,0.0561983585357666
02:25:00,0.05454421043395996
02:25:30,0.055487871170043945
02:26:00,0.05325031280517578
02:26:30,0.05402183532714844
02:27:00,0.053766489028930664
02:27:30,0.05627751350402832
02:28:00,0.05821537971496582
02:28:30,0.09840750694274902
02:29:00,0.0521697998046875
02:29:30,0.052111148834228516
02:30:00,0.05576276779174805
02:30:30,0.05831789970397949
