,rs_exec_time
00:00:00,
00:10:00,0.036328792572021484
00:20:00,0.04960465431213379
00:30:00,0.0662086009979248
00:40:00,0.08102250099182129
00:50:00,0.08504652976989746
01:00:00,0.08060264587402344
01:10:00,0.1307811737060547
01:20:00,0.1555643081665039
01:30:00,0.07240962982177734
01:40:00,0.0764620304107666
01:50:00,0.20943880081176758
02:00:00,0.07883548736572266
02:10:00,0.09955930709838867
02:20:00,0.09790253639221191
02:30:00,0.09918832778930664
02:40:00,0.10207557678222656
02:50:00,0.11148977279663086
03:00:00,0.14730358123779297
03:10:00,0.17183184623718262
03:20:00,0.09630584716796875
03:30:00,0.10105633735656738
03:40:00,0.09923648834228516
03:50:00,0.23462414741516113
04:00:00,0.1061558723449707
04:10:00,0.24310088157653809
04:20:00,0.10451292991638184
04:30:00,0.11509346961975098
04:40:00,0.11397027969360352
04:50:00,0.2050943374633789
05:00:00,0.10901808738708496
05:10:00,0.19749927520751953
05:20:00,0.16231203079223633
05:30:00,0.11011815071105957
05:40:00,0.3106215000152588
05:50:00,0.13852667808532715
06:00:00,0.12955498695373535
06:10:00,0.1368870735168457
06:20:00,0.18802690505981445
06:30:00,0.13551783561706543
06:40:00,0.14062976837158203
06:50:00,0.1551196575164795
07:00:00,0.269911527633667
07:10:00,0.14383959770202637
07:20:00,0.21086668968200684
07:30:00,0.14155125617980957
07:40:00,0.1388862133026123
07:50:00,0.580939769744873
08:00:00,0.21529245376586914
08:10:00,0.15736031532287598
08:20:00,0.16108942031860352
08:30:00,0.14983558654785156
08:40:00,0.14242935180664062
08:50:00,0.1627519130706787
09:00:00,0.21943950653076172
09:10:00,0.21315574645996094
09:20:00,0.18309402465820312
09:30:00,0.2550473213195801
09:40:00,0.1872713565826416
09:50:00,0.23705506324768066
10:00:00,0.17503952980041504
10:10:00,0.17947101593017578
10:20:00,0.17534470558166504
10:30:00,0.18316888809204102
10:40:00,0.25577402114868164
10:50:00,0.3485534191131592
11:00:00,0.19724321365356445
11:10:00,0.1770796775817871
11:20:00,0.5287973880767822
11:30:00,0.18854880332946777
11:40:00,0.25219106674194336
11:50:00,0.18904805183410645
12:00:00,0.1842339038848877
12:10:00,0.1962296962738037
12:20:00,0.20321202278137207
12:30:00,0.2570064067840576
12:40:00,0.20064187049865723
12:50:00,0.20746707916259766
13:00:00,0.2034304141998291
13:10:00,0.27545166015625
13:20:00,0.21510004997253418
13:30:00,0.2299818992614746
13:40:00,0.26898860931396484
13:50:00,0.26239991188049316
14:00:00,0.5541839599609375
14:10:00,0.2121140956878662
14:20:00,0.26907801628112793
14:30:00,0.22771978378295898
14:40:00,0.22034692764282227
14:50:00,0.22148561477661133
15:00:00,0.2764604091644287
15:10:00,0.21280884742736816
15:20:00,0.21876764297485352
15:30:00,0.6725876331329346
15:40:00,0.23035073280334473
15:50:00,0.3061378002166748
16:00:00,0.22394728660583496
16:10:00,0.23647141456604004
16:20:00,0.702035665512085
16:30:00,0.25185370445251465
16:40:00,0.3202323913574219
16:50:00,0.2585480213165283
17:00:00,0.23659253120422363
17:10:00,0.24339938163757324
17:20:00,0.5270030498504639
17:30:00,0.24316859245300293
17:40:00,0.3161957263946533
17:50:00,0.23942255973815918
18:00:00,0.7445664405822754
18:10:00,0.25258612632751465
18:20:00,0.5625820159912109
18:30:00,0.26253366470336914
18:40:00,0.2419908046722412
18:50:00,0.31692981719970703
19:00:00,0.25058889389038086
19:10:00,0.25193285942077637
19:20:00,0.3141939640045166
19:30:00,0.6779496669769287
19:40:00,0.33229637145996094
19:50:00,0.28133583068847656
20:00:00,0.2606832981109619
20:10:00,0.32712435722351074
20:20:00,0.25400495529174805
20:30:00,0.27469754219055176
20:40:00,0.34009766578674316
20:50:00,0.252347469329834
21:00:00,0.25446128845214844
21:10:00,0.32205843925476074
21:20:00,0.23911261558532715
21:30:00,0.21874356269836426
21:40:00,0.27270960807800293
21:50:00,0.21197891235351562
22:00:00,0.21242499351501465
22:10:00,0.27738237380981445
22:20:00,0.20929217338562012
22:30:00,0.21544647216796875
22:40:00,0.27886056900024414
22:50:00,0.21367263793945312
23:00:00,0.21220159530639648
23:10:00,0.273557186126709
23:20:00,0.21177363395690918
23:30:00,0.21281003952026367
23:40:00,0.2859468460083008
